time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:14:58,52.026930,6.762338,0,7445.4,,
2023-12-09 10:15:02,52.026267,6.775829,4,7472.3,450.0,94.6
2023-12-09 10:15:06,52.025881,6.789331,4,7498.5,449.4,92.7
2023-12-09 10:15:10,52.025777,6.802829,4,7524.0,448.8,90.7
2023-12-09 10:15:14,52.025965,6.816304,4,7548.9,448.1,88.7
2023-12-09 10:15:18,52.026439,6.829745,4,7573.2,447.6,86.7
2023-12-09 10:15:22,52.027162,6.843156,4,7596.9,447.6,85.0
2023-12-09 10:15:26,52.028082,6.856546,4,7620.0,447.9,83.6
2023-12-09 10:15:30,52.029149,6.869922,4,7642.6,448.4,82.6
2023-12-09 10:15:34,52.030314,6.883293,4,7664.7,449.0,81.9
2023-12-09 10:15:38,52.031525,6.896668,4,7686.2,449.4,81.6
2023-12-09 10:15:42,52.032736,6.910056,4,7707.3,449.9,81.6
2023-12-09 10:15:46,52.033897,6.923464,4,7727.8,450.1,82.0
2023-12-09 10:15:50,52.035006,6.936895,4,7747.9,450.5,82.3
2023-12-09 10:15:54,52.036078,6.950348,4,7767.7,451.0,82.6
2023-12-09 10:15:58,52.037119,6.963826,4,7787.2,451.5,82.8
2023-12-09 10:16:02,52.038147,6.977329,4,7806.5,452.3,82.9
2023-12-09 10:16:06,52.039176,6.990860,4,7825.7,453.2,82.9
2023-12-09 10:16:10,52.040216,7.004415,4,7844.9,454.0,82.9
2023-12-09 10:16:14,52.041278,7.017999,4,7864.1,455.1,82.8
2023-12-09 10:16:18,52.042367,7.031613,4,7883.4,456.3,82.6
2023-12-09 10:16:22,52.043476,7.045263,4,7902.8,457.6,82.5
2023-12-09 10:16:26,52.044599,7.058956,4,7922.2,459.1,82.4
2023-12-09 10:16:30,52.045732,7.072692,4,7941.7,460.6,82.4
2023-12-09 10:16:34,52.046869,7.086481,4,7961.3,462.3,82.4
2023-12-09 10:16:38,52.048003,7.100325,4,7980.9,464.2,82.4
2023-12-09 10:16:42,52.049130,7.114229,4,8000.6,466.0,82.5
2023-12-09 10:16:46,52.050246,7.128192,4,8020.3,467.9,82.6
2023-12-09 10:16:50,52.051356,7.142204,4,8040.0,469.5,82.7
2023-12-09 10:16:54,52.052458,7.156251,4,8059.9,470.5,82.7
2023-12-09 10:16:58,52.053556,7.170323,4,8079.8,471.4,82.8
2023-12-09 10:17:02,52.054654,7.184408,4,8099.8,471.7,82.8
2023-12-09 10:17:06,52.055751,7.198496,4,8119.8,471.9,82.8
2023-12-09 10:17:10,52.056851,7.212574,4,8140.0,471.5,82.8
2023-12-09 10:17:14,52.057957,7.226639,4,8160.2,471.1,82.7
2023-12-09 10:17:18,52.059064,7.240695,4,8180.6,470.8,82.7
2023-12-09 10:17:22,52.060172,7.254751,4,8200.9,470.8,82.7
2023-12-09 10:17:26,52.061282,7.268814,4,8221.4,471.1,82.7
2023-12-09 10:17:30,52.062389,7.282894,4,8241.8,471.6,82.7
2023-12-09 10:17:34,52.063492,7.296997,4,8262.3,472.3,82.7
2023-12-09 10:17:38,52.064591,7.311135,4,8282.8,473.4,82.8
2023-12-09 10:17:42,52.065683,7.325308,4,8303.3,474.5,82.8
2023-12-09 10:17:46,52.066773,7.339517,4,8323.8,475.7,82.9
2023-12-09 10:17:50,52.067863,7.353756,4,8344.2,476.6,82.9
2023-12-09 10:17:54,52.068954,7.368022,4,8364.7,477.5,82.9
2023-12-09 10:17:58,52.070051,7.382305,4,8385.2,478.1,82.9
2023-12-09 10:18:02,52.071156,7.396604,4,8405.6,478.7,82.8
2023-12-09 10:18:06,52.072274,7.410913,4,8426.1,479.1,82.8
2023-12-09 10:18:10,52.073404,7.425227,4,8446.6,479.3,82.7
2023-12-09 10:18:14,52.074544,7.439548,4,8467.0,479.6,82.6
2023-12-09 10:18:18,52.075695,7.453886,4,8487.5,480.2,82.6
2023-12-09 10:18:22,52.076845,7.468241,4,8507.9,480.8,82.6
2023-12-09 10:18:26,52.077993,7.482621,4,8528.3,481.6,82.6
2023-12-09 10:18:30,52.079139,7.497034,4,8548.7,482.6,82.6
