time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:52:24,50.964705,7.212501,0,10488.7,,
2023-01-04 11:52:28,50.957539,7.220739,4,10494.8,478.0,144.1
2023-01-04 11:52:32,50.950346,7.229067,4,10507.5,481.1,143.9
2023-01-04 11:52:36,50.943135,7.237456,4,10525.1,483.1,143.8
2023-01-04 11:52:40,50.935914,7.245879,4,10545.8,484.3,143.7
2023-01-04 11:52:44,50.928688,7.254305,4,10568.0,484.6,143.7
2023-01-04 11:52:48,50.921467,7.262708,4,10589.9,483.9,143.7
2023-01-04 11:52:52,50.914262,7.271059,4,10609.8,482.2,143.8
2023-01-04 11:52:56,50.907071,7.279336,4,10626.5,480.1,144.0
2023-01-04 11:53:00,50.899892,7.287560,4,10639.9,478.5,144.2
2023-01-04 11:53:04,50.892716,7.295750,4,10650.5,477.8,144.2
2023-01-04 11:53:08,50.885535,7.303934,4,10658.5,477.9,144.3
2023-01-04 11:53:12,50.878340,7.312132,4,10664.3,478.8,144.3
2023-01-04 11:53:16,50.871121,7.320368,4,10668.2,480.7,144.3
2023-01-04 11:53:20,50.863872,7.328667,4,10670.6,483.2,144.1
2023-01-04 11:53:24,50.856582,7.337047,4,10671.8,486.7,144.0
2023-01-04 11:53:28,50.849252,7.345519,4,10672.2,490.3,143.9
2023-01-04 11:53:32,50.841882,7.354068,4,10671.8,493.6,143.8
2023-01-04 11:53:36,50.834478,7.362682,4,10670.9,496.4,143.7
2023-01-04 11:53:40,50.827042,7.371347,4,10669.7,498.9,143.6
2023-01-04 11:53:44,50.819577,7.380050,4,10668.4,501.0,143.6
2023-01-04 11:53:48,50.812090,7.388777,4,10667.2,502.5,143.6
2023-01-04 11:53:52,50.804582,7.397520,4,10666.3,503.7,143.6
2023-01-04 11:53:56,50.797057,7.406263,4,10665.9,504.5,143.7
2023-01-04 11:54:00,50.789513,7.415009,4,10665.9,505.4,143.8
2023-01-04 11:54:04,50.781947,7.423759,4,10666.2,506.5,143.8
2023-01-04 11:54:08,50.774358,7.432519,4,10666.8,507.7,143.9
2023-01-04 11:54:12,50.766742,7.441291,4,10667.4,509.1,143.9
2023-01-04 11:54:16,50.759098,7.450079,4,10668.1,510.7,144.0
2023-01-04 11:54:20,50.751422,7.458885,4,10668.7,512.5,144.0
2023-01-04 11:54:24,50.743713,7.467715,4,10669.0,514.5,144.1
2023-01-04 11:54:28,50.735969,7.476569,4,10669.2,516.5,144.1
2023-01-04 11:54:32,50.728191,7.485449,4,10669.1,518.5,144.1
