time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:07:30,50.707438,6.128984,0,4925.3,,
2023-01-04 08:07:34,50.709852,6.138057,4,4903.3,336.8,67.2
2023-01-04 08:07:38,50.712213,6.147146,4,4881.6,336.2,67.7
2023-01-04 08:07:42,50.714534,6.156228,4,4860.2,335.1,68.0
2023-01-04 08:07:46,50.716831,6.165290,4,4838.9,334.0,68.2
2023-01-04 08:07:50,50.719124,6.174317,4,4817.7,332.7,68.1
2023-01-04 08:07:54,50.721424,6.183288,4,4796.4,331.1,67.9
2023-01-04 08:07:58,50.723752,6.192189,4,4774.9,329.5,67.6
2023-01-04 08:08:02,50.726112,6.201020,4,4753.1,327.9,67.1
2023-01-04 08:08:06,50.728502,6.209801,4,4730.5,327.0,66.7
2023-01-04 08:08:10,50.730920,6.218553,4,4707.0,326.6,66.4
2023-01-04 08:08:14,50.733360,6.227293,4,4682.1,326.7,66.2
2023-01-04 08:08:18,50.735821,6.236045,4,4655.6,327.5,66.0
2023-01-04 08:08:22,50.738298,6.244826,4,4627.2,328.8,66.0
2023-01-04 08:08:26,50.740789,6.253659,4,4596.5,330.7,66.0
2023-01-04 08:08:30,50.743291,6.262560,4,4563.3,333.0,66.1
2023-01-04 08:08:34,50.745797,6.271525,4,4528.3,335.1,66.2
2023-01-04 08:08:38,50.748300,6.280544,4,4492.2,336.7,66.3
2023-01-04 08:08:42,50.750799,6.289607,4,4455.8,338.0,66.5
2023-01-04 08:08:46,50.753285,6.298702,4,4420.0,338.7,66.6
2023-01-04 08:08:50,50.755751,6.307818,4,4385.5,338.9,66.8
2023-01-04 08:08:54,50.758194,6.316948,4,4353.2,338.9,67.1
2023-01-04 08:08:58,50.760607,6.326079,4,4323.9,338.3,67.3
2023-01-04 08:09:02,50.762991,6.335198,4,4297.8,337.3,67.5
2023-01-04 08:09:06,50.765358,6.344294,4,4274.3,336.2,67.6
2023-01-04 08:09:10,50.767723,6.353354,4,4252.6,335.0,67.6
2023-01-04 08:09:14,50.770094,6.362362,4,4232.0,333.4,67.4
2023-01-04 08:09:18,50.772487,6.371307,4,4211.8,331.9,67.1
2023-01-04 08:09:22,50.774914,6.380176,4,4191.2,330.2,66.6
2023-01-04 08:09:26,50.777387,6.388952,4,4169.5,328.3,66.0
2023-01-04 08:09:30,50.779922,6.397627,4,4146.0,326.5,65.2
2023-01-04 08:09:34,50.782529,6.406176,4,4120.9,324.3,64.3
2023-01-04 08:09:38,50.785231,6.414580,4,4094.9,322.1,63.0
2023-01-04 08:09:42,50.788039,6.422811,4,4068.4,319.5,61.6
2023-01-04 08:09:46,50.790972,6.430850,4,4042.1,317.1,60.0
2023-01-04 08:09:50,50.794050,6.438674,4,4016.5,314.8,58.1
2023-01-04 08:09:54,50.797285,6.446260,4,3992.2,312.6,56.0
2023-01-04 08:09:58,50.800697,6.453585,4,3969.8,310.8,53.6
2023-01-04 08:10:02,50.804286,6.460646,4,3949.5,309.4,51.2
2023-01-04 08:10:06,50.808019,6.467484,4,3930.7,308.6,49.2
2023-01-04 08:10:10,50.811856,6.474146,4,3912.9,307.8,47.7
2023-01-04 08:10:14,50.815759,6.480683,4,3895.2,307.0,46.6
2023-01-04 08:10:18,50.819690,6.487137,4,3877.1,306.1,46.0
2023-01-04 08:10:22,50.823609,6.493561,4,3857.9,304.8,46.0
2023-01-04 08:10:26,50.827479,6.500000,4,3836.9,303.4,46.4
2023-01-04 08:10:30,50.831262,6.506499,4,3813.5,301.6,47.3
2023-01-04 08:10:34,50.834953,6.513067,4,3787.8,300.1,48.3
2023-01-04 08:10:38,50.838567,6.519683,4,3760.2,298.5,49.1
2023-01-04 08:10:42,50.842124,6.526329,4,3731.3,297.2,49.7
2023-01-04 08:10:46,50.845638,6.532986,4,3701.6,296.1,50.1
2023-01-04 08:10:50,50.849128,6.539636,4,3671.6,295.1,50.3
2023-01-04 08:10:54,50.852609,6.546257,4,3642.0,294.0,50.2
