time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 18:20:52,50.465035,6.877942,0,10971.4,,
2023-01-04 18:20:56,50.467801,6.867784,4,10971.4,380.0,293.2
2023-01-04 18:21:00,50.470559,6.857645,4,10971.6,379.2,293.1
2023-01-04 18:21:04,50.473312,6.847518,4,10971.9,378.7,293.1
2023-01-04 18:21:08,50.476058,6.837395,4,10972.2,378.5,293.1
2023-01-04 18:21:12,50.478800,6.827269,4,10972.6,378.4,293.1
2023-01-04 18:21:16,50.481539,6.817130,4,10972.9,378.8,293.0
2023-01-04 18:21:20,50.484278,6.806975,4,10973.2,379.2,293.0
2023-01-04 18:21:28,50.489753,6.786601,8,10973.4,380.2,292.9
2023-01-04 18:21:32,50.492492,6.776383,4,10973.4,381.2,292.9
2023-01-04 18:21:36,50.495231,6.766149,4,10973.3,381.6,292.8
2023-01-04 18:21:40,50.497972,6.755901,4,10973.2,382.1,292.8
2023-01-04 18:21:44,50.500714,6.745639,4,10973.0,382.6,292.8
2023-01-04 18:21:48,50.503459,6.735366,4,10972.8,383.0,292.8
2023-01-04 18:21:52,50.506205,6.725085,4,10972.7,383.2,292.8
2023-01-04 18:21:56,50.508955,6.714798,4,10972.5,383.5,292.8
2023-01-04 18:22:00,50.511708,6.704508,4,10972.4,383.6,292.8
2023-01-04 18:22:04,50.514462,6.694216,4,10972.2,383.7,292.8
2023-01-04 18:22:08,50.517220,6.683926,4,10972.1,383.7,292.9
2023-01-04 18:22:12,50.519983,6.673639,4,10972.0,383.7,292.9
2023-01-04 18:22:16,50.522747,6.663359,4,10971.9,383.5,292.9
2023-01-04 18:22:20,50.525516,6.653090,4,10971.9,383.2,293.0
2023-01-04 18:22:24,50.528288,6.642832,4,10971.8,382.9,293.0
2023-01-04 18:22:28,50.531061,6.632578,4,10971.8,382.8,293.1
2023-01-04 18:22:32,50.533838,6.622330,4,10971.7,382.6,293.1
2023-01-04 18:22:36,50.536614,6.612080,4,10971.7,382.7,293.1
2023-01-04 18:22:40,50.539390,6.601824,4,10971.7,382.8,293.1
2023-01-04 18:22:44,50.542164,6.591557,4,10971.7,383.1,293.0
2023-01-04 18:22:48,50.544935,6.581278,4,10971.7,383.4,293.0
2023-01-04 18:22:52,50.547701,6.570976,4,10971.6,384.0,292.9
2023-01-04 18:22:56,50.550465,6.560657,4,10971.6,384.5,292.9
2023-01-04 18:23:00,50.553225,6.550321,4,10971.6,384.9,292.8
2023-01-04 18:23:04,50.555979,6.539967,4,10971.6,385.4,292.7
2023-01-04 18:23:08,50.558731,6.529602,4,10971.7,385.7,292.7
2023-01-04 18:23:12,50.561482,6.519224,4,10971.8,386.0,292.6
2023-01-04 18:23:16,50.564230,6.508839,4,10971.9,386.2,292.6
2023-01-04 18:23:20,50.566974,6.498446,4,10972.1,386.3,292.6
2023-01-04 18:23:24,50.569719,6.488050,4,10972.4,386.4,292.6
2023-01-04 18:23:28,50.572462,6.477648,4,10972.7,386.5,292.6
2023-01-04 18:23:32,50.575208,6.467245,4,10973.0,386.6,292.6
2023-01-04 18:23:36,50.577958,6.456839,4,10973.2,386.8,292.6
2023-01-04 18:23:40,50.580712,6.446433,4,10973.3,386.8,292.6
2023-01-04 18:23:44,50.583476,6.436028,4,10973.2,387.0,292.7
2023-01-04 18:23:48,50.586247,6.425623,4,10972.8,387.1,292.8
2023-01-04 18:23:52,50.589030,6.415220,4,10972.2,387.3,292.9
2023-01-04 18:23:56,50.591821,6.404819,4,10971.3,387.4,292.9
2023-01-04 18:24:00,50.594622,6.394421,4,10970.2,387.5,293.0
2023-01-04 18:24:04,50.597424,6.384022,4,10969.0,387.5,293.0
2023-01-04 18:24:08,50.600223,6.373624,4,10967.8,387.4,293.0
2023-01-04 18:24:12,50.603017,6.363226,4,10966.9,387.3,293.0
2023-01-04 18:24:16,50.605801,6.352827,4,10966.1,387.1,292.9
2023-01-04 18:24:20,50.608570,6.342426,4,10965.8,386.8,292.8
2023-01-04 18:24:24,50.611321,6.332023,4,10965.9,386.5,292.6
2023-01-04 18:24:28,50.614055,6.321622,4,10966.4,386.0,292.5
2023-01-04 18:24:32,50.616775,6.311223,4,10967.2,385.7,292.4
2023-01-04 18:24:36,50.619482,6.300832,4,10968.2,385.1,292.3
2023-01-04 18:24:40,50.622182,6.290448,4,10969.3,384.7,292.3
2023-01-04 18:24:44,50.624876,6.280080,4,10970.3,384.1,292.3
2023-01-04 18:24:48,50.627566,6.269726,4,10971.3,383.5,292.3
2023-01-04 18:24:52,50.630255,6.259392,4,10971.9,382.9,292.3
2023-01-04 18:24:56,50.632947,6.249077,4,10972.3,382.3,292.4
2023-01-04 18:25:00,50.635642,6.238780,4,10972.3,381.8,292.4
2023-01-04 18:25:04,50.638338,6.228499,4,10972.2,381.3,292.5
2023-01-04 18:25:08,50.641036,6.218227,4,10972.0,381.0,292.5
2023-01-04 18:25:12,50.643737,6.207964,4,10971.7,380.8,292.5
2023-01-04 18:25:16,50.646440,6.197706,4,10971.4,380.7,292.6
2023-01-04 18:25:20,50.649145,6.187447,4,10971.1,380.7,292.6
2023-01-04 18:25:24,50.651852,6.177190,4,10970.9,380.6,292.6
