time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 15:23:24,50.575609,6.970709,0,6645.4,,
2023-01-06 15:23:28,50.577317,6.961172,4,6624.8,340.1,285.8
2023-01-06 15:23:32,50.578975,6.951626,4,6604.3,339.6,285.3
2023-01-06 15:23:36,50.580590,6.942072,4,6583.7,339.3,284.9
2023-01-06 15:23:40,50.582174,6.932517,4,6563.3,338.8,284.6
2023-01-06 15:23:44,50.583737,6.922962,4,6543.1,338.5,284.5
2023-01-06 15:23:48,50.585292,6.913413,4,6523.0,338.2,284.4
2023-01-06 15:23:52,50.586851,6.903874,4,6503.3,337.9,284.4
2023-01-06 15:23:56,50.588425,6.894349,4,6483.8,337.7,284.6
2023-01-06 15:24:00,50.590024,6.884844,4,6464.7,337.3,284.8
2023-01-06 15:24:04,50.591645,6.875353,4,6445.8,337.2,285.1
2023-01-06 15:24:08,50.593280,6.865874,4,6426.9,336.9,285.2
2023-01-06 15:24:12,50.594926,6.856406,4,6408.0,336.7,285.3
2023-01-06 15:24:16,50.596578,6.846942,4,6388.7,336.7,285.4
2023-01-06 15:24:20,50.598229,6.837481,4,6369.1,336.6,285.4
2023-01-06 15:24:24,50.599875,6.828019,4,6348.8,336.5,285.3
2023-01-06 15:24:28,50.601510,6.818555,4,6327.8,336.4,285.2
2023-01-06 15:24:32,50.603135,6.809089,4,6306.2,336.3,285.1
2023-01-06 15:24:36,50.604750,6.799625,4,6284.4,336.1,285.1
2023-01-06 15:24:40,50.606358,6.790168,4,6262.5,335.8,285.0
2023-01-06 15:24:44,50.607960,6.780719,4,6240.8,335.4,285.0
2023-01-06 15:24:48,50.609560,6.771286,4,6219.6,334.8,285.0
2023-01-06 15:24:52,50.611156,6.761871,4,6199.2,334.2,285.0
2023-01-06 15:24:56,50.612752,6.752476,4,6179.9,333.5,285.0
2023-01-06 15:25:00,50.614349,6.743104,4,6161.8,332.7,285.0
2023-01-06 15:25:04,50.615945,6.733746,4,6145.3,332.2,285.1
2023-01-06 15:25:08,50.617543,6.724404,4,6130.5,331.8,285.1
2023-01-06 15:25:12,50.619139,6.715069,4,6117.7,331.5,285.1
2023-01-06 15:25:16,50.620736,6.705740,4,6107.2,331.3,285.1
2023-01-06 15:25:20,50.622331,6.696412,4,6099.1,331.2,285.1
2023-01-06 15:25:24,50.623927,6.687084,4,6093.6,331.2,285.1
2023-01-06 15:25:28,50.625520,6.677749,4,6090.8,331.4,285.1
2023-01-06 15:25:32,50.627115,6.668409,4,6090.1,331.5,285.1
2023-01-06 15:25:36,50.628706,6.659065,4,6090.8,331.6,285.0
2023-01-06 15:25:40,50.630301,6.649719,4,6092.6,331.7,285.1
2023-01-06 15:25:44,50.631894,6.640366,4,6094.9,332.0,285.0
2023-01-06 15:25:48,50.633489,6.631010,4,6097.1,332.1,285.1
2023-01-06 15:25:52,50.635085,6.621649,4,6098.7,332.2,285.0
2023-01-06 15:25:56,50.636682,6.612285,4,6099.4,332.3,285.1
2023-01-06 15:26:00,50.638280,6.602917,4,6099.3,332.5,285.1
2023-01-06 15:26:04,50.639880,6.593547,4,6098.5,332.5,285.1
2023-01-06 15:26:08,50.641477,6.584175,4,6097.5,332.6,285.0
2023-01-06 15:26:12,50.643073,6.574802,4,6096.3,332.6,285.0
2023-01-06 15:26:16,50.644670,6.565430,4,6095.2,332.5,285.0
