time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:48:02,51.344998,8.627812,0,11424.1,,
2023-01-02 21:48:06,51.348998,8.618587,4,11430.4,379.0,304.8
2023-01-02 21:48:10,51.352992,8.609367,4,11436.3,378.7,304.8
2023-01-02 21:48:14,51.356985,8.600143,4,11442.0,378.7,304.7
2023-01-02 21:48:18,51.360986,8.590900,4,11447.6,379.5,304.7
2023-01-02 21:48:22,51.365002,8.581627,4,11453.1,380.8,304.7
2023-01-02 21:48:26,51.369038,8.572305,4,11458.7,382.7,304.7
2023-01-02 21:48:30,51.373104,8.562926,4,11464.4,385.2,304.8
2023-01-02 21:48:34,51.377206,8.553473,4,11470.4,388.3,304.8
2023-01-02 21:48:38,51.381352,8.543938,4,11476.6,392.0,304.9
2023-01-02 21:48:42,51.385536,8.534322,4,11483.1,395.3,304.9
2023-01-02 21:48:46,51.389752,8.524643,4,11489.6,398.0,304.9
2023-01-02 21:48:50,51.393994,8.514914,4,11496.1,400.2,304.9
2023-01-02 21:48:54,51.398249,8.505152,4,11502.2,401.5,304.9
2023-01-02 21:48:58,51.402513,8.495369,4,11507.9,402.3,304.9
2023-01-02 21:49:02,51.406777,8.485580,4,11512.9,402.5,304.9
2023-01-02 21:49:06,51.411032,8.475801,4,11517.2,401.9,304.9
2023-01-02 21:49:10,51.415279,8.466034,4,11520.8,401.3,304.9
2023-01-02 21:49:14,51.419519,8.456274,4,11523.9,400.8,304.9
2023-01-02 21:49:18,51.423754,8.446519,4,11526.8,400.6,304.8
2023-01-02 21:49:22,51.427986,8.436761,4,11529.8,400.5,304.8
2023-01-02 21:49:26,51.432219,8.426997,4,11533.0,400.6,304.8
2023-01-02 21:49:30,51.436455,8.417223,4,11536.8,401.0,304.8
2023-01-02 21:49:34,51.440696,8.407434,4,11541.4,401.5,304.8
2023-01-02 21:49:38,51.444942,8.397631,4,11546.8,402.1,304.8
2023-01-02 21:49:42,51.449193,8.387812,4,11552.6,402.6,304.8
2023-01-02 21:49:46,51.453446,8.377981,4,11558.6,403.0,304.8
2023-01-02 21:49:50,51.457698,8.368143,4,11564.5,403.2,304.8
2023-01-02 21:49:54,51.461950,8.358299,4,11570.0,403.3,304.7
2023-01-02 21:49:58,51.466198,8.348451,4,11574.7,403.2,304.7
2023-01-02 21:50:02,51.470441,8.338604,4,11578.4,403.1,304.7
2023-01-02 21:50:06,51.474679,8.328755,4,11580.8,402.9,304.6
2023-01-02 21:50:10,51.478911,8.318911,4,11582.3,402.6,304.6
2023-01-02 21:50:14,51.483139,8.309068,4,11582.9,402.4,304.6
2023-01-02 21:50:18,51.487368,8.299229,4,11583.0,402.3,304.6
2023-01-02 21:50:22,51.491596,8.289394,4,11582.6,402.1,304.6
2023-01-02 21:50:26,51.495825,8.279564,4,11582.2,402.0,304.6
2023-01-02 21:50:30,51.500058,8.269738,4,11581.7,402.0,304.7
2023-01-02 21:50:34,51.504294,8.259919,4,11581.5,401.9,304.7
2023-01-02 21:50:38,51.508535,8.250105,4,11581.6,401.8,304.8
2023-01-02 21:50:42,51.512776,8.240294,4,11581.7,401.7,304.8
2023-01-02 21:50:46,51.517017,8.230483,4,11582.0,401.7,304.8
2023-01-02 21:50:50,51.521258,8.220674,4,11582.3,401.6,304.8
2023-01-02 21:50:54,51.525496,8.210866,4,11582.6,401.5,304.8
2023-01-02 21:50:58,51.529729,8.201055,4,11582.8,401.4,304.7
2023-01-02 21:51:02,51.533958,8.191241,4,11582.9,401.3,304.7
2023-01-02 21:51:06,51.538182,8.181425,4,11582.9,401.2,304.7
2023-01-02 21:51:10,51.542400,8.171603,4,11582.8,401.1,304.6
2023-01-02 21:51:14,51.546610,8.161774,4,11582.7,401.1,304.6
2023-01-02 21:51:18,51.550816,8.151943,4,11582.5,401.0,304.5
2023-01-02 21:51:22,51.555017,8.142102,4,11582.3,401.1,304.5
2023-01-02 21:51:26,51.559211,8.132254,4,11582.2,401.0,304.4
2023-01-02 21:51:30,51.563401,8.122399,4,11582.2,401.1,304.4
2023-01-02 21:51:34,51.567586,8.112536,4,11582.2,401.1,304.3
2023-01-02 21:51:38,51.571769,8.102667,4,11582.3,401.2,304.3
2023-01-02 21:51:42,51.575954,8.092794,4,11582.4,401.3,304.3
2023-01-02 21:51:46,51.580142,8.082920,4,11582.5,401.5,304.3
2023-01-02 21:51:50,51.584333,8.073045,4,11582.6,401.5,304.3
2023-01-02 21:51:54,51.588532,8.063173,4,11582.7,401.7,304.4
2023-01-02 21:51:58,51.592741,8.053303,4,11582.7,401.9,304.5
2023-01-02 21:52:02,51.596960,8.043438,4,11582.6,402.0,304.5
2023-01-02 21:52:06,51.601184,8.033576,4,11582.5,402.1,304.6
2023-01-02 21:52:10,51.605415,8.023712,4,11582.4,402.3,304.6
2023-01-02 21:52:14,51.609646,8.013847,4,11582.3,402.3,304.6
2023-01-02 21:52:18,51.613877,8.003978,4,11582.2,402.4,304.6
2023-01-02 21:52:22,51.618103,7.994102,4,11582.1,402.4,304.6
2023-01-02 21:52:26,51.622322,7.984219,4,11582.2,402.4,304.5
2023-01-02 21:52:30,51.626530,7.974325,4,11582.3,402.3,304.4
2023-01-02 21:52:34,51.630732,7.964426,4,11582.4,402.3,304.4
