time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 06:43:31,51.558916,9.333534,0,11582.4,,
2023-12-09 06:43:35,51.561959,9.323158,4,11582.4,385.4,295.3
2023-12-09 06:43:39,51.565002,9.312777,4,11582.4,385.5,295.3
2023-12-09 06:43:43,51.568045,9.302391,4,11582.4,385.7,295.2
2023-12-09 06:43:47,51.571087,9.292001,4,11582.4,385.8,295.2
2023-12-09 06:43:51,51.574126,9.281606,4,11582.4,385.8,295.2
2023-12-09 06:43:55,51.577162,9.271210,4,11582.4,385.7,295.2
2023-12-09 06:43:59,51.580195,9.260811,4,11582.4,385.7,295.1
2023-12-09 06:44:03,51.583224,9.250412,4,11582.4,385.6,295.1
2023-12-09 06:44:07,51.586249,9.240012,4,11582.4,385.6,295.1
2023-12-09 06:44:11,51.589273,9.229614,4,11582.4,385.4,295.1
2023-12-09 06:44:15,51.592295,9.219221,4,11582.4,385.2,295.1
2023-12-09 06:44:19,51.595314,9.208834,4,11582.4,385.0,295.1
2023-12-09 06:44:23,51.598332,9.198453,4,11582.4,384.7,295.1
2023-12-09 06:44:27,51.601346,9.188079,4,11582.4,384.4,295.1
2023-12-09 06:44:31,51.604362,9.177715,4,11582.4,384.1,295.1
2023-12-09 06:44:35,51.607378,9.167363,4,11582.4,383.7,295.1
2023-12-09 06:44:39,51.610392,9.157018,4,11582.4,383.5,295.1
2023-12-09 06:44:43,51.613407,9.146682,4,11582.4,383.2,295.2
2023-12-09 06:44:47,51.616420,9.136357,4,11582.4,382.8,295.2
2023-12-09 06:44:51,51.619435,9.126040,4,11582.4,382.6,295.2
2023-12-09 06:44:55,51.622450,9.115732,4,11582.4,382.3,295.2
2023-12-09 06:44:59,51.625464,9.105433,4,11582.4,382.0,295.2
2023-12-09 06:45:03,51.628478,9.095139,4,11582.4,381.8,295.3
2023-12-09 06:45:07,51.631489,9.084853,4,11582.4,381.5,295.3
2023-12-09 06:45:11,51.634497,9.074569,4,11582.4,381.3,295.2
2023-12-09 06:45:15,51.637497,9.064290,4,11582.4,381.0,295.2
2023-12-09 06:45:19,51.640490,9.054011,4,11582.4,380.8,295.1
2023-12-09 06:45:23,51.643475,9.043732,4,11582.4,380.6,295.1
2023-12-09 06:45:27,51.646450,9.033453,4,11582.4,380.3,295.0
2023-12-09 06:45:31,51.649417,9.023174,4,11582.4,380.1,295.0
2023-12-09 06:45:35,51.652378,9.012897,4,11582.4,379.9,294.9
2023-12-09 06:45:39,51.655336,9.002624,4,11582.4,379.7,294.9
2023-12-09 06:45:43,51.658294,8.992358,4,11582.4,379.4,294.9
2023-12-09 06:45:47,51.661253,8.982101,4,11582.4,379.2,294.9
2023-12-09 06:45:51,51.664217,8.971853,4,11582.4,379.0,295.0
2023-12-09 06:45:55,51.667187,8.961619,4,11582.4,378.7,295.1
2023-12-09 06:45:59,51.670165,8.951395,4,11582.4,378.5,295.2
2023-12-09 06:46:03,51.673147,8.941180,4,11582.4,378.4,295.2
2023-12-09 06:46:07,51.676129,8.930968,4,11582.4,378.2,295.2
2023-12-09 06:46:11,51.679110,8.920757,4,11582.5,378.2,295.2
