time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:42:24,51.934553,7.093053,0,8050.5,,
2023-01-04 15:42:28,51.932609,7.108271,4,8076.0,517.8,101.7
2023-01-04 15:42:32,51.930703,7.123514,4,8100.0,518.2,101.5
2023-01-04 15:42:36,51.928821,7.138782,4,8122.8,518.8,101.3
2023-01-04 15:42:40,51.926951,7.154073,4,8144.6,519.4,101.2
2023-01-04 15:42:44,51.925083,7.169383,4,8165.7,520.1,101.2
2023-01-04 15:42:48,51.923202,7.184712,4,8186.5,520.8,101.2
2023-01-04 15:42:52,51.921294,7.200057,4,8207.1,521.7,101.4
2023-01-04 15:42:56,51.919353,7.215417,4,8228.0,522.5,101.6
2023-01-04 15:43:00,51.917382,7.230791,4,8249.0,523.4,101.7
2023-01-04 15:43:04,51.915387,7.246183,4,8270.1,524.2,101.9
2023-01-04 15:43:08,51.913375,7.261589,4,8291.5,524.9,101.9
2023-01-04 15:43:12,51.911350,7.277015,4,8313.0,525.7,102.0
2023-01-04 15:43:16,51.909320,7.292462,4,8334.7,526.5,102.0
2023-01-04 15:43:20,51.907292,7.307927,4,8356.6,527.1,102.0
2023-01-04 15:43:24,51.905270,7.323414,4,8378.6,527.7,101.9
2023-01-04 15:43:28,51.903257,7.338923,4,8400.7,528.4,101.9
2023-01-04 15:43:32,51.901251,7.354454,4,8422.7,529.1,101.8
2023-01-04 15:43:36,51.899248,7.370006,4,8444.5,529.7,101.8
2023-01-04 15:43:40,51.897248,7.385580,4,8465.9,530.4,101.8
2023-01-04 15:43:44,51.895250,7.401175,4,8486.7,531.1,101.7
2023-01-04 15:43:48,51.893248,7.416791,4,8506.9,531.9,101.7
2023-01-04 15:43:52,51.891244,7.432428,4,8526.2,532.6,101.7
2023-01-04 15:43:56,51.889232,7.448086,4,8544.5,533.4,101.8
2023-01-04 15:44:00,51.887217,7.463762,4,8562.1,534.0,101.8
2023-01-04 15:44:04,51.885195,7.479457,4,8579.2,534.8,101.8
2023-01-04 15:44:08,51.883168,7.495167,4,8596.1,535.3,101.8
2023-01-04 15:44:12,51.881138,7.510892,4,8613.0,535.8,101.8
2023-01-04 15:44:16,51.879104,7.526628,4,8630.2,536.3,101.8
2023-01-04 15:44:20,51.877067,7.542376,4,8648.0,536.7,101.8
2023-01-04 15:44:24,51.875025,7.558131,4,8666.6,537.1,101.9
2023-01-04 15:44:28,51.872982,7.573897,4,8686.2,537.4,101.8
2023-01-04 15:44:32,51.870934,7.589673,4,8706.6,537.8,101.9
2023-01-04 15:44:36,51.868881,7.605459,4,8727.8,538.3,101.9
2023-01-04 15:44:40,51.866819,7.621259,4,8749.8,538.8,101.9
2023-01-04 15:44:44,51.864749,7.637070,4,8772.5,539.3,102.0
2023-01-04 15:44:48,51.862669,7.652898,4,8795.8,540.0,102.0
2023-01-04 15:44:52,51.860576,7.668740,4,8819.7,540.6,102.1
2023-01-04 15:44:56,51.858473,7.684602,4,8844.0,541.4,102.1
2023-01-04 15:45:00,51.856360,7.700476,4,8868.7,541.9,102.2
2023-01-04 15:45:04,51.854240,7.716358,4,8893.7,542.3,102.2
2023-01-04 15:45:08,51.852120,7.732243,4,8918.7,542.4,102.2
2023-01-04 15:45:12,51.850001,7.748127,4,8943.7,542.4,102.2
2023-01-04 15:45:16,51.847891,7.764006,4,8968.5,542.2,102.1
2023-01-04 15:45:20,51.845789,7.779872,4,8993.0,541.7,102.1
2023-01-04 15:45:24,51.843702,7.795722,4,9017.1,541.0,102.0
2023-01-04 15:45:28,51.841631,7.811557,4,9040.7,540.3,101.9
2023-01-04 15:45:32,51.839569,7.827376,4,9063.9,539.8,101.9
2023-01-04 15:45:36,51.837512,7.843184,4,9086.8,539.4,101.9
2023-01-04 15:45:40,51.835452,7.858984,4,9109.5,539.2,101.9
2023-01-04 15:45:44,51.833387,7.874782,4,9132.2,539.2,101.9
2023-01-04 15:45:48,51.831309,7.890579,4,9154.9,539.3,102.0
2023-01-04 15:45:52,51.829214,7.906379,4,9177.7,539.6,102.1
2023-01-04 15:45:56,51.827096,7.922186,4,9200.8,540.2,102.2
2023-01-04 15:46:00,51.824959,7.937999,4,9224.1,540.6,102.3
2023-01-04 15:46:04,51.822807,7.953814,4,9247.7,540.9,102.4
2023-01-04 15:46:08,51.820645,7.969631,4,9271.7,541.1,102.5
2023-01-04 15:46:12,51.818479,7.985446,4,9296.1,541.0,102.5
2023-01-04 15:46:16,51.816314,8.001260,4,9320.9,541.0,102.5
2023-01-04 15:46:20,51.814155,8.017065,4,9346.1,540.7,102.5
2023-01-04 15:46:24,51.812010,8.032864,4,9371.8,540.4,102.4
