time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 07:52:43,51.617597,6.386206,0,3385.9,,
2023-12-10 07:52:47,51.618227,6.377608,4,3330.6,290.5,276.7
2023-12-10 07:52:51,51.618813,6.368686,4,3287.7,301.0,276.0
2023-12-10 07:52:55,51.619356,6.359568,4,3254.6,307.3,275.5
2023-12-10 07:52:59,51.619861,6.350382,4,3228.9,309.4,275.1
2023-12-10 07:53:03,51.620331,6.341253,4,3208.3,307.3,274.7
2023-12-10 07:53:07,51.620771,6.332314,4,3190.3,300.8,274.5
2023-12-10 07:53:11,51.621185,6.323683,4,3172.5,290.4,274.4
2023-12-10 07:53:15,51.621575,6.315388,4,3154.3,279.1,274.3
2023-12-10 07:53:19,51.621945,6.307379,4,3136.2,269.4,274.3
2023-12-10 07:53:23,51.622301,6.299605,4,3118.9,261.5,274.2
2023-12-10 07:53:27,51.622643,6.292013,4,3103.1,255.4,274.2
2023-12-10 07:53:31,51.622978,6.284552,4,3089.2,251.0,274.1
2023-12-10 07:53:35,51.623309,6.277173,4,3078.0,248.2,274.1
2023-12-10 07:53:39,51.623637,6.269822,4,3070.0,247.3,274.1
2023-12-10 07:53:43,51.623966,6.262482,4,3065.3,246.9,274.1
2023-12-10 07:53:47,51.624293,6.255172,4,3063.2,245.9,274.1
2023-12-10 07:53:51,51.624618,6.247919,4,3062.9,244.0,274.1
2023-12-10 07:53:55,51.624938,6.240748,4,3063.7,241.2,274.1
2023-12-10 07:53:59,51.625250,6.233682,4,3064.8,237.6,274.1
2023-12-10 07:54:03,51.625555,6.226746,4,3065.4,233.3,274.1
2023-12-10 07:54:07,51.625850,6.219964,4,3064.8,228.1,274.0
2023-12-10 07:54:11,51.626134,6.213352,4,3062.4,222.4,274.0
2023-12-10 07:54:15,51.626411,6.206885,4,3058.3,217.4,273.9
2023-12-10 07:54:19,51.626679,6.200545,4,3052.2,213.2,273.9
2023-12-10 07:54:23,51.626943,6.194311,4,3044.4,209.6,273.9
2023-12-10 07:54:27,51.627204,6.188156,4,3034.7,206.9,273.9
2023-12-10 07:54:31,51.627465,6.182062,4,3023.2,204.9,273.9
2023-12-10 07:54:35,51.627726,6.176004,4,3009.8,203.7,274.0
2023-12-10 07:54:39,51.627993,6.169965,4,2994.6,203.1,274.1
2023-12-10 07:54:43,51.628263,6.163944,4,2977.7,202.5,274.1
2023-12-10 07:54:47,51.628539,6.157937,4,2959.2,202.1,274.2
2023-12-10 07:54:51,51.628819,6.151947,4,2939.1,201.5,274.3
2023-12-10 07:54:55,51.629107,6.145970,4,2917.7,201.1,274.4
2023-12-10 07:54:59,51.629403,6.140010,4,2895.1,200.5,274.6
2023-12-10 07:55:03,51.629707,6.134066,4,2871.3,200.1,274.7
2023-12-10 07:55:07,51.630020,6.128136,4,2846.5,199.6,274.9
2023-12-10 07:55:11,51.630326,6.122216,4,2820.9,199.3,274.8
2023-12-10 07:55:15,51.630603,6.116301,4,2794.7,198.9,274.3
2023-12-10 07:55:19,51.630832,6.110389,4,2768.1,198.7,273.6
2023-12-10 07:55:23,51.630991,6.104474,4,2741.6,198.6,272.5
2023-12-10 07:55:27,51.631057,6.098548,4,2715.1,198.8,271.0
2023-12-10 07:55:31,51.631011,6.092610,4,2689.1,199.2,269.3
