time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 08:47:56,51.474425,9.096117,0,7316.1,,
2023-01-03 08:48:00,51.481641,9.099688,4,7316.0,408.0,17.1
2023-01-03 08:48:04,51.488855,9.103025,4,7315.9,405.7,16.1
2023-01-03 08:48:08,51.496066,9.106074,4,7315.8,402.9,14.7
2023-01-03 08:48:12,51.503274,9.108780,4,7315.6,400.0,13.2
2023-01-03 08:48:16,51.510481,9.111154,4,7315.6,397.5,11.6
2023-01-03 08:48:20,51.517690,9.113242,4,7315.5,395.8,10.2
2023-01-03 08:48:24,51.524907,9.115098,4,7315.4,394.9,9.1
2023-01-03 08:48:28,51.532138,9.116771,4,7315.4,394.8,8.2
2023-01-03 08:48:32,51.539385,9.118314,4,7315.3,395.0,7.5
2023-01-03 08:48:36,51.546656,9.119775,4,7315.2,396.0,7.1
2023-01-03 08:48:40,51.553954,9.121206,4,7315.2,397.3,7.0
2023-01-03 08:48:44,51.561281,9.122639,4,7315.1,398.8,6.9
2023-01-03 08:48:48,51.568630,9.124056,4,7315.0,400.0,6.8
2023-01-03 08:48:52,51.575995,9.125426,4,7315.0,400.6,6.6
2023-01-03 08:48:56,51.583367,9.126717,4,7314.9,400.7,6.2
2023-01-03 08:49:00,51.590739,9.127895,4,7314.9,400.3,5.7
2023-01-03 08:49:04,51.598102,9.128934,4,7314.9,399.4,5.0
2023-01-03 08:49:08,51.605447,9.129799,4,7314.9,398.0,4.2
2023-01-03 08:49:12,51.612768,9.130463,4,7315.1,396.2,3.2
2023-01-03 08:49:16,51.620065,9.130934,4,7315.2,394.6,2.3
2023-01-03 08:49:20,51.627340,9.131254,4,7315.4,393.2,1.6
2023-01-03 08:49:24,51.634596,9.131464,4,7315.6,392.1,1.0
2023-01-03 08:49:28,51.641840,9.131610,4,7315.7,391.5,0.7
2023-01-03 08:49:32,51.649074,9.131729,4,7315.8,390.9,0.6
2023-01-03 08:49:36,51.656303,9.131870,4,7315.8,390.7,0.7
2023-01-03 08:49:40,51.663527,9.132069,4,7315.7,390.4,1.0
2023-01-03 08:49:44,51.670756,9.132363,4,7315.5,390.7,1.4
2023-01-03 08:49:48,51.677989,9.132743,4,7315.2,391.1,1.9
2023-01-03 08:49:52,51.685231,9.133189,4,7314.8,391.6,2.2
2023-01-03 08:49:56,51.692483,9.133679,4,7314.5,392.2,2.4
2023-01-03 08:50:00,51.699750,9.134198,4,7314.2,393.0,2.5
2023-01-03 08:50:04,51.707032,9.134724,4,7314.0,393.9,2.6
2023-01-03 08:50:08,51.714336,9.135237,4,7313.9,395.1,2.5
2023-01-03 08:50:12,51.721661,9.135720,4,7314.1,396.1,2.3
2023-01-03 08:50:16,51.729008,9.136164,4,7314.4,397.3,2.1
2023-01-03 08:50:20,51.736372,9.136578,4,7314.9,398.1,2.0
2023-01-03 08:50:24,51.743750,9.136968,4,7315.6,398.9,1.9
2023-01-03 08:50:28,51.751138,9.137344,4,7316.4,399.4,1.8
2023-01-03 08:50:32,51.758529,9.137708,4,7317.3,399.5,1.7
2023-01-03 08:50:36,51.765918,9.138074,4,7318.3,399.5,1.8
2023-01-03 08:50:40,51.773301,9.138444,4,7319.4,399.2,1.8
2023-01-03 08:50:44,51.780677,9.138831,4,7320.4,398.8,1.9
2023-01-03 08:50:48,51.788045,9.139229,4,7320.5,398.4,1.9
2023-01-03 08:50:52,51.795408,9.139640,4,7318.8,398.1,2.0
2023-01-03 08:50:56,51.802768,9.140057,4,7314.4,397.9,2.0
2023-01-03 08:51:00,51.810128,9.140480,4,7306.1,398.0,2.0
2023-01-03 08:51:04,51.817492,9.140907,4,7293.2,398.2,2.0
2023-01-03 08:51:08,51.824863,9.141334,4,7274.6,398.5,2.1
2023-01-03 08:51:12,51.832243,9.141762,4,7249.3,399.1,2.1
2023-01-03 08:51:16,51.839634,9.142188,4,7217.2,399.6,2.0
2023-01-03 08:51:20,51.847023,9.142609,4,7179.5,399.5,2.0
2023-01-03 08:51:24,51.854405,9.143027,4,7137.6,399.1,2.0
2023-01-03 08:51:28,51.861775,9.143442,4,7092.6,398.5,2.0
2023-01-03 08:51:32,51.869121,9.143854,4,7045.9,397.2,2.0
2023-01-03 08:51:36,51.876437,9.144263,4,6998.7,395.6,2.0
2023-01-03 08:51:40,51.883718,9.144670,4,6952.4,393.6,2.0
2023-01-03 08:51:44,51.890953,9.145073,4,6908.1,391.2,2.0
2023-01-03 08:51:48,51.898140,9.145472,4,6865.8,388.6,2.0
2023-01-03 08:51:52,51.905281,9.145870,4,6825.0,386.1,2.0
2023-01-03 08:51:56,51.912373,9.146266,4,6785.5,383.5,2.0
2023-01-03 08:52:00,51.919416,9.146659,4,6746.6,380.8,2.0
2023-01-03 08:52:04,51.926406,9.147050,4,6707.9,378.0,2.0
2023-01-03 08:52:08,51.933348,9.147441,4,6669.0,375.3,2.0
2023-01-03 08:52:12,51.940238,9.147828,4,6629.5,372.5,2.0
2023-01-03 08:52:16,51.947075,9.148216,4,6589.1,369.7,2.0
2023-01-03 08:52:20,51.953868,9.148602,4,6547.9,367.3,2.0
2023-01-03 08:52:24,51.960614,9.148985,4,6506.3,364.8,2.0
2023-01-03 08:52:28,51.967320,9.149369,4,6464.5,362.6,2.0
2023-01-03 08:52:32,51.973990,9.149750,4,6422.8,360.6,2.0
2023-01-03 08:52:36,51.980625,9.150128,4,6381.3,358.7,2.0
2023-01-03 08:52:40,51.987233,9.150505,4,6340.3,357.3,2.0
2023-01-03 08:52:44,51.993814,9.150880,4,6300.1,355.8,2.0
2023-01-03 08:52:48,52.000370,9.151253,4,6260.7,354.5,2.0
2023-01-03 08:52:52,52.006905,9.151622,4,6221.7,353.3,2.0
2023-01-03 08:52:56,52.013419,9.151990,4,6183.1,352.2,2.0
2023-01-03 08:53:00,52.019914,9.152358,4,6144.6,351.2,2.0
2023-01-03 08:53:04,52.026391,9.152725,4,6106.1,350.2,2.0
2023-01-03 08:53:08,52.032850,9.153090,4,6067.3,349.2,2.0
2023-01-03 08:53:12,52.039293,9.153454,4,6028.1,348.4,2.0
2023-01-03 08:53:16,52.045724,9.153821,4,5988.3,347.7,2.0
2023-01-03 08:53:20,52.052138,9.154188,4,5947.9,346.8,2.0
2023-01-03 08:53:24,52.058535,9.154556,4,5907.0,345.9,2.0
2023-01-03 08:53:28,52.064913,9.154928,4,5865.8,344.9,2.1
2023-01-03 08:53:32,52.071271,9.155302,4,5824.1,343.8,2.1
2023-01-03 08:53:36,52.077609,9.155683,4,5782.2,342.7,2.1
