time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 05:05:04,50.584979,6.999688,0,13105.0,,
2023-01-03 05:05:08,50.587862,6.987865,4,13105.1,434.5,291.0
2023-01-03 05:05:12,50.590750,6.976042,4,13105.2,434.6,291.0
2023-01-03 05:05:16,50.593641,6.964214,4,13105.3,434.8,291.1
2023-01-03 05:05:20,50.596538,6.952383,4,13105.4,435.0,291.1
2023-01-03 05:05:24,50.599440,6.940546,4,13105.4,435.2,291.1
2023-01-03 05:05:28,50.602347,6.928702,4,13105.3,435.6,291.1
2023-01-03 05:05:32,50.605258,6.916846,4,13105.0,436.0,291.2
2023-01-03 05:05:36,50.608173,6.904983,4,13104.4,436.3,291.2
2023-01-03 05:05:40,50.611091,6.893108,4,13103.7,436.7,291.2
2023-01-03 05:05:44,50.614007,6.881230,4,13102.9,436.7,291.2
2023-01-03 05:05:48,50.616921,6.869345,4,13102.1,436.9,291.1
2023-01-03 05:05:52,50.619829,6.857459,4,13101.3,436.7,291.1
2023-01-03 05:05:56,50.622727,6.845576,4,13100.8,436.5,291.0
2023-01-03 05:06:00,50.625614,6.833693,4,13100.5,436.2,291.0
2023-01-03 05:06:04,50.628488,6.821818,4,13100.5,435.7,290.9
2023-01-03 05:06:08,50.631349,6.809947,4,13100.8,435.3,290.8
2023-01-03 05:06:12,50.634201,6.798082,4,13101.3,434.9,290.8
2023-01-03 05:06:16,50.637046,6.786222,4,13101.9,434.6,290.7
2023-01-03 05:06:20,50.639893,6.774369,4,13102.7,434.4,290.7
2023-01-03 05:06:24,50.642740,6.762522,4,13103.3,434.1,290.8
2023-01-03 05:06:28,50.645596,6.750681,4,13103.9,434.1,290.8
2023-01-03 05:06:32,50.648464,6.738846,4,13104.2,434.1,290.9
2023-01-03 05:06:36,50.651343,6.727016,4,13104.2,434.1,291.0
2023-01-03 05:06:40,50.654234,6.715190,4,13104.1,434.2,291.1
2023-01-03 05:06:44,50.657130,6.703366,4,13103.7,434.2,291.1
2023-01-03 05:06:48,50.660029,6.691544,4,13103.3,434.2,291.2
