time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 22:07:40,50.711566,8.041825,0,3540.4,,
2023-01-03 22:07:44,50.713842,8.035289,4,3523.2,255.2,298.8
2023-01-03 22:07:48,50.716116,8.028762,4,3505.8,254.9,298.8
2023-01-03 22:07:52,50.718394,8.022252,4,3488.4,254.5,298.9
2023-01-03 22:07:56,50.720686,8.015765,4,3471.0,254.1,299.2
2023-01-03 22:08:00,50.722997,8.009309,4,3453.7,253.7,299.5
2023-01-03 22:11:20,50.877047,7.752782,200,2475.2,241.7,313.6
2023-01-03 22:11:24,50.880141,7.748346,4,2449.2,225.4,317.9
2023-01-03 22:11:28,50.883246,7.743929,4,2423.1,225.5,318.1
2023-01-03 22:11:32,50.886379,7.739552,4,2397.1,225.6,318.6
2023-01-03 22:11:36,50.889559,7.735241,4,2371.2,226.1,319.5
2023-01-03 22:11:40,50.892799,7.731014,4,2345.3,226.7,320.6
2023-01-03 22:11:44,50.896094,7.726860,4,2319.5,227.5,321.5
2023-01-03 22:11:48,50.899427,7.722762,4,2293.6,227.9,322.2
2023-01-03 22:11:52,50.902782,7.718696,4,2267.7,228.2,322.6
2023-01-03 22:11:56,50.906145,7.714646,4,2241.6,228.2,322.8
2023-01-03 22:12:00,50.909497,7.710586,4,2215.4,227.9,322.6
2023-01-03 22:12:04,50.912826,7.706500,4,2188.9,227.5,322.3
2023-01-03 22:12:08,50.916115,7.702367,4,2162.2,226.7,321.6
2023-01-03 22:12:12,50.919345,7.698164,4,2135.2,225.7,320.6
2023-01-03 22:12:16,50.922493,7.693876,4,2108.1,224.2,319.4
2023-01-03 22:12:20,50.925536,7.689479,4,2081.0,222.4,317.7
2023-01-03 22:12:24,50.928454,7.684957,4,2053.9,220.4,315.7
2023-01-03 22:12:28,50.931221,7.680293,4,2027.1,218.2,313.3
2023-01-03 22:12:32,50.933815,7.675463,4,2000.6,216.1,310.4
2023-01-03 22:12:36,50.936213,7.670450,4,1974.6,214.3,307.2
2023-01-03 22:12:40,50.938395,7.665240,4,1949.2,213.0,303.6
2023-01-03 22:12:44,50.940386,7.659855,4,1924.3,212.6,300.4
2023-01-03 22:12:48,50.942233,7.654342,4,1899.9,212.6,298.0
2023-01-03 22:12:52,50.943987,7.648745,4,1875.6,212.8,296.4
2023-01-03 22:12:56,50.945698,7.643114,4,1851.5,212.9,295.7
2023-01-03 22:13:00,50.947413,7.637492,4,1827.3,212.7,295.8
2023-01-03 22:13:04,50.949182,7.631928,4,1803.0,212.2,296.8
2023-01-03 22:13:08,50.951053,7.626469,4,1778.4,211.6,298.6
2023-01-03 22:13:12,50.953057,7.621139,4,1753.3,211.3,300.8
2023-01-03 22:13:16,50.955148,7.615916,4,1728.2,210.7,302.4
2023-01-03 22:13:20,50.957275,7.610761,4,1703.1,209.8,303.2
2023-01-03 22:13:24,50.959386,7.605637,4,1678.3,208.4,303.2
2023-01-03 22:13:28,50.961427,7.600509,4,1654.2,206.5,302.3
2023-01-03 22:13:32,50.963346,7.595339,4,1630.9,204.2,300.5
2023-01-03 22:13:36,50.965089,7.590093,4,1608.7,201.9,297.8
2023-01-03 22:13:40,50.966607,7.584735,4,1587.8,199.9,294.2
2023-01-03 22:13:44,50.967883,7.579261,4,1568.3,198.6,290.3
2023-01-03 22:13:48,50.968936,7.573698,4,1550.0,197.7,286.7
2023-01-03 22:13:52,50.969786,7.568073,4,1532.8,196.8,283.5
2023-01-03 22:13:56,50.970449,7.562411,4,1516.4,196.0,280.5
2023-01-03 22:14:00,50.970945,7.556737,4,1500.7,194.9,277.9
2023-01-03 22:14:04,50.971293,7.551080,4,1485.5,193.4,275.6
2023-01-03 22:14:08,50.971510,7.545466,4,1470.8,191.4,273.5
2023-01-03 22:14:12,50.971614,7.539913,4,1456.2,189.0,271.7
2023-01-03 22:14:16,50.971622,7.534430,4,1441.7,186.6,270.1
2023-01-03 22:14:20,50.971543,7.529012,4,1427.4,184.4,268.7
2023-01-03 22:14:24,50.971392,7.523660,4,1413.0,182.3,267.4
2023-01-03 22:14:28,50.971182,7.518374,4,1398.7,180.2,266.4
2023-01-03 22:14:32,50.970927,7.513153,4,1384.3,178.2,265.6
2023-01-03 22:14:36,50.970640,7.507995,4,1369.7,176.2,265.0
2023-01-03 22:14:40,50.970332,7.502900,4,1355.0,174.2,264.5
2023-01-03 22:14:44,50.970005,7.497872,4,1340.1,172.0,264.1
2023-01-03 22:14:48,50.969641,7.492913,4,1325.1,169.9,263.4
2023-01-03 22:14:52,50.969226,7.488027,4,1310.1,167.8,262.3
2023-01-03 22:14:56,50.968741,7.483221,4,1295.2,165.6,260.9
2023-01-03 22:15:00,50.968168,7.478500,4,1280.4,163.6,259.1
2023-01-03 22:15:04,50.967494,7.473868,4,1265.8,161.8,257.0
2023-01-03 22:15:08,50.966698,7.469328,4,1251.6,160.4,254.4
2023-01-03 22:15:12,50.965769,7.464888,4,1237.7,159.2,251.6
2023-01-03 22:15:16,50.964712,7.460535,4,1224.3,158.8,248.9
