time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 02:40:43,50.893564,7.109328,0,960.6,,
2023-12-06 02:40:47,50.896035,7.106590,4,1010.7,162.9,325.1
2023-12-06 02:40:51,50.898461,7.103584,4,1053.1,166.4,322.0
2023-12-06 02:40:55,50.900792,7.100300,4,1089.9,168.5,318.4
2023-12-06 02:40:59,50.902978,7.096722,4,1123.1,169.8,314.1
2023-12-06 02:41:03,50.904968,7.092838,4,1154.8,170.5,309.1
2023-12-06 02:41:07,50.906712,7.088635,4,1186.9,171.5,303.3
2023-12-06 02:41:11,50.908162,7.084098,4,1221.5,173.3,296.9
2023-12-06 02:41:15,50.909263,7.079215,4,1260.6,176.7,289.7
2023-12-06 02:41:19,50.909982,7.073981,4,1305.7,182.5,282.3
2023-12-06 02:41:23,50.910345,7.068454,4,1355.9,189.3,275.9
2023-12-06 02:41:27,50.910387,7.062692,4,1410.0,196.3,270.7
2023-12-06 02:41:31,50.910149,7.056762,4,1466.4,202.5,266.4
2023-12-06 02:41:35,50.909670,7.050723,4,1523.9,207.4,262.8
2023-12-06 02:41:39,50.908989,7.044643,4,1581.1,210.4,259.9
2023-12-06 02:41:43,50.908142,7.038582,4,1636.6,211.5,257.5
2023-12-06 02:41:47,50.907170,7.032599,4,1689.2,210.5,255.6
2023-12-06 02:41:51,50.906093,7.026680,4,1738.7,209.9,253.9
2023-12-06 02:41:55,50.904924,7.020774,4,1785.6,210.9,252.6
2023-12-06 02:41:59,50.903676,7.014834,4,1830.4,213.3,251.6
2023-12-06 02:42:03,50.902365,7.008810,4,1873.6,217.2,251.0
2023-12-06 02:42:07,50.901002,7.002650,4,1915.6,222.5,250.7
2023-12-06 02:42:11,50.899601,6.996304,4,1956.9,229.1,250.7
2023-12-06 02:42:15,50.898177,6.989728,4,1998.1,237.0,251.0
2023-12-06 02:42:19,50.896732,6.982920,4,2039.6,244.8,251.4
2023-12-06 02:42:23,50.895269,6.975919,4,2082.4,251.3,251.7
2023-12-06 02:42:27,50.893788,6.968765,4,2127.1,256.6,251.8
2023-12-06 02:42:31,50.892293,6.961496,4,2174.5,260.6,251.9
2023-12-06 02:42:35,50.890779,6.954150,4,2225.4,263.4,251.9
2023-12-06 02:42:39,50.889250,6.946768,4,2280.4,264.9,251.8
2023-12-06 02:42:43,50.887708,6.939387,4,2340.4,265.1,251.7
2023-12-06 02:42:47,50.886148,6.932028,4,2405.3,264.6,251.4
2023-12-06 02:42:51,50.884573,6.924686,4,2474.0,264.4,251.2
