time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 06:00:21,51.247772,6.681437,0,928.1,,
2023-12-08 06:00:25,51.245440,6.676126,4,970.1,219.4,235.0
2023-12-08 06:00:29,51.243054,6.670834,4,1016.4,220.6,234.2
2023-12-08 06:00:33,51.240617,6.665619,4,1067.3,220.2,233.3
2023-12-08 06:00:37,51.238109,6.660558,4,1122.6,218.4,231.6
2023-12-08 06:00:41,51.235494,6.655737,4,1181.6,215.8,229.1
2023-12-08 06:00:45,51.232745,6.651244,4,1244.0,212.6,225.7
2023-12-08 06:00:49,51.229827,6.647166,4,1309.2,209.5,221.2
2023-12-08 06:00:53,51.226708,6.643591,4,1376.8,207.5,215.7
2023-12-08 06:00:57,51.223359,6.640606,4,1446.2,207.3,209.2
2023-12-08 06:01:01,51.219750,6.638291,4,1517.0,210.2,201.9
2023-12-08 06:01:05,51.215891,6.636667,4,1588.3,215.6,194.8
2023-12-08 06:01:09,51.211828,6.635694,4,1658.9,222.0,188.5
2023-12-08 06:01:13,51.207605,6.635335,4,1727.9,228.5,183.1
2023-12-08 06:01:17,51.203270,6.635553,4,1794.0,234.4,178.2
2023-12-08 06:01:21,51.198865,6.636308,4,1856.2,239.4,173.9
2023-12-08 06:01:25,51.194436,6.637564,4,1913.3,243.0,169.9
2023-12-08 06:01:29,51.190029,6.639285,4,1964.3,245.2,166.2
2023-12-08 06:01:33,51.185698,6.641468,4,2009.1,245.5,162.5
2023-12-08 06:01:37,51.181501,6.644157,4,2049.3,244.4,158.1
2023-12-08 06:01:41,51.177507,6.647394,4,2086.2,242.1,153.1
2023-12-08 06:01:45,51.173773,6.651225,4,2121.4,239.9,147.2
2023-12-08 06:01:49,51.170365,6.655694,4,2156.4,238.4,140.6
2023-12-08 06:01:53,51.167343,6.660847,4,2192.6,239.1,133.1
2023-12-08 06:01:57,51.164771,6.666726,4,2231.5,242.9,124.9
2023-12-08 06:02:01,51.162661,6.673323,4,2273.7,250.9,117.0
2023-12-08 06:02:05,51.160931,6.680530,4,2317.8,261.5,110.9
2023-12-08 06:02:09,51.159491,6.688227,4,2362.3,272.2,106.6
2023-12-08 06:02:13,51.158251,6.696300,4,2405.7,281.7,103.8
2023-12-08 06:02:17,51.157117,6.704627,4,2446.6,288.8,102.2
2023-12-08 06:02:21,51.156001,6.713092,4,2483.4,293.1,101.9
2023-12-08 06:02:25,51.154811,6.721574,4,2514.6,294.6,102.6
2023-12-08 06:02:29,51.153481,6.729990,4,2539.6,294.2,104.1
2023-12-08 06:02:33,51.152022,6.738356,4,2560.3,294.3,105.5
2023-12-08 06:02:37,51.150464,6.746716,4,2579.1,295.6,106.5
2023-12-08 06:02:41,51.148833,6.755110,4,2598.5,297.9,107.2
2023-12-08 06:02:45,51.147156,6.763579,4,2621.0,301.0,107.5
2023-12-08 06:02:49,51.145463,6.772164,4,2649.0,305.1,107.5
2023-12-08 06:02:53,51.143780,6.780907,4,2685.0,310.0,107.1
2023-12-08 06:02:57,51.142133,6.789839,4,2730.9,315.6,106.4
2023-12-08 06:03:01,51.140519,6.798941,4,2785.3,320.7,105.8
2023-12-08 06:03:05,51.138924,6.808168,4,2845.5,324.5,105.4
2023-12-08 06:03:09,51.137344,6.817482,4,2908.8,327.1,105.1
2023-12-08 06:03:13,51.135764,6.826841,4,2972.6,328.6,105.1
2023-12-08 06:03:17,51.134173,6.836206,4,3034.0,329.0,105.1
2023-12-08 06:03:21,51.132562,6.845536,4,3090.5,328.1,105.4
2023-12-08 06:03:25,51.130918,6.854787,4,3139.6,326.1,105.8
2023-12-08 06:03:29,51.129242,6.863977,4,3180.9,324.5,106.2
2023-12-08 06:03:33,51.127536,6.873147,4,3216.1,324.4,106.5
2023-12-08 06:03:37,51.125807,6.882349,4,3246.7,325.8,106.7
2023-12-08 06:03:41,51.124057,6.891627,4,3274.4,328.6,106.7
2023-12-08 06:03:45,51.122292,6.901033,4,3300.7,333.0,106.6
2023-12-08 06:03:49,51.120516,6.910613,4,3327.3,338.8,106.4
2023-12-08 06:03:53,51.118731,6.920413,4,3355.7,346.1,106.2
2023-12-08 06:03:57,51.116942,6.930437,4,3386.8,353.5,105.9
2023-12-08 06:04:01,51.115140,6.940645,4,3420.4,359.7,105.7
2023-12-08 06:04:05,51.113324,6.950993,4,3456.6,364.5,105.6
2023-12-08 06:04:09,51.111486,6.961437,4,3495.1,367.9,105.7
2023-12-08 06:04:13,51.109624,6.971933,4,3535.8,370.0,105.8
2023-12-08 06:04:17,51.107731,6.982436,4,3578.8,370.7,106.0
2023-12-08 06:04:21,51.105806,6.992906,4,3623.8,370.1,106.3
2023-12-08 06:04:25,51.103846,7.003316,4,3670.8,368.7,106.7
2023-12-08 06:04:29,51.101865,7.013686,4,3719.3,367.8,106.9
2023-12-08 06:04:33,51.099877,7.024037,4,3769.1,367.3,107.0
2023-12-08 06:04:37,51.097895,7.034391,4,3819.9,367.3,106.9
2023-12-08 06:04:41,51.095930,7.044772,4,3871.3,367.9,106.8
2023-12-08 06:04:45,51.093999,7.055199,4,3923.0,368.9,106.4
2023-12-08 06:04:49,51.092112,7.065695,4,3974.6,370.5,106.0
2023-12-08 06:04:53,51.090276,7.076275,4,4026.0,372.5,105.4
2023-12-08 06:04:57,51.088470,7.086925,4,4076.7,374.4,105.1
2023-12-08 06:05:01,51.086670,7.097634,4,4126.5,376.2,105.0
2023-12-08 06:05:05,51.084849,7.108382,4,4175.2,377.9,105.1
2023-12-08 06:05:09,51.082983,7.119155,4,4222.3,379.3,105.4
2023-12-08 06:05:13,51.081045,7.129936,4,4267.8,380.7,106.0
2023-12-08 06:05:17,51.079013,7.140710,4,4311.1,381.9,106.7
2023-12-08 06:05:21,51.076858,7.151458,4,4352.3,383.0,107.7
2023-12-08 06:05:25,51.074555,7.162146,4,4392.1,383.6,108.9
2023-12-08 06:05:29,51.072077,7.172733,4,4431.8,383.6,110.4
2023-12-08 06:05:33,51.069399,7.183178,4,4472.7,383.1,112.2
2023-12-08 06:05:37,51.066494,7.193442,4,4516.0,382.2,114.2
2023-12-08 06:05:41,51.063335,7.203481,4,4563.0,381.3,116.6
2023-12-08 06:05:45,51.059895,7.213256,4,4615.0,380.5,119.2
2023-12-08 06:05:49,51.056153,7.222729,4,4673.2,380.0,122.1
2023-12-08 06:05:53,51.052136,7.231915,4,4737.0,380.1,124.8
2023-12-08 06:05:57,51.047909,7.240863,4,4805.1,380.2,126.9
2023-12-08 06:06:01,51.043537,7.249626,4,4875.6,380.0,128.4
2023-12-08 06:06:05,51.039082,7.258253,4,4947.2,379.3,129.4
2023-12-08 06:06:09,51.034612,7.266795,4,5018.1,377.6,129.8
2023-12-08 06:06:13,51.030191,7.275306,4,5086.9,375.1,129.6
2023-12-08 06:06:17,51.025883,7.283836,4,5151.9,371.8,128.8
2023-12-08 06:06:21,51.021708,7.292406,4,5212.4,368.4,127.8
2023-12-08 06:06:25,51.017638,7.301010,4,5268.5,365.9,126.9
2023-12-08 06:06:29,51.013640,7.309639,4,5320.5,364.3,126.4
2023-12-08 06:06:33,51.009677,7.318278,4,5368.7,363.5,126.1
2023-12-08 06:06:37,51.005717,7.326918,4,5413.2,363.4,126.1
2023-12-08 06:06:41,51.001722,7.335545,4,5454.4,364.2,126.3
2023-12-08 06:06:45,50.997664,7.344152,4,5492.5,365.7,126.8
2023-12-08 06:06:49,50.993520,7.352733,4,5527.8,367.9,127.5
2023-12-08 06:06:53,50.989302,7.361305,4,5561.3,370.1,128.0
2023-12-08 06:06:57,50.985027,7.369883,4,5593.5,372.2,128.4
