time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:12:32,51.253249,6.696290,0,955.0,,
2023-12-09 08:12:36,51.250970,6.691749,4,1015.2,196.8,231.3
2023-12-09 08:12:40,51.248717,6.687116,4,1078.3,198.4,232.2
2023-12-09 08:12:44,51.246527,6.682392,4,1143.1,198.8,233.5
2023-12-09 08:12:48,51.244434,6.677581,4,1208.0,198.2,235.2
2023-12-09 08:12:52,51.242466,6.672697,4,1272.1,196.5,237.2
2023-12-09 08:12:56,51.240574,6.667800,4,1335.0,194.6,238.3
2023-12-09 08:13:00,51.238681,6.662973,4,1397.3,192.7,237.9
2023-12-09 08:13:04,51.236708,6.658298,4,1459.2,190.7,236.0
2023-12-09 08:13:08,51.234580,6.653859,4,1521.0,189.1,232.6
2023-12-09 08:13:12,51.232215,6.649738,4,1583.0,189.1,227.5
2023-12-09 08:13:16,51.229539,6.646016,4,1645.8,191.8,221.0
2023-12-09 08:13:20,51.226479,6.642779,4,1709.4,198.3,213.5
2023-12-09 08:13:24,51.223056,6.640097,4,1773.8,206.0,206.1
2023-12-09 08:13:28,51.219361,6.638036,4,1838.6,211.5,199.3
2023-12-09 08:13:32,51.215491,6.636662,4,1903.4,214.3,192.5
2023-12-09 08:13:36,51.211530,6.636041,4,1967.6,215.1,185.6
2023-12-09 08:13:40,51.207574,6.636240,4,2031.0,213.9,178.2
2023-12-09 08:13:44,51.203713,6.637321,4,2093.0,211.8,170.0
2023-12-09 08:13:48,51.200039,6.639350,4,2153.3,210.1,160.9
2023-12-09 08:13:52,51.196601,6.642314,4,2211.8,211.2,151.6
2023-12-09 08:13:56,51.193408,6.646124,4,2268.6,215.4,143.2
2023-12-09 08:14:00,51.190464,6.650681,4,2324.1,221.7,135.9
2023-12-09 08:14:04,51.187774,6.655888,4,2378.4,228.5,129.5
2023-12-09 08:14:08,51.185344,6.661652,4,2431.9,235.2,123.9
2023-12-09 08:14:12,51.183176,6.667872,4,2484.8,241.1,119.1
2023-12-09 08:14:16,51.181279,6.674457,4,2537.4,245.5,114.7
2023-12-09 08:14:20,51.179633,6.681325,4,2589.7,249.1,110.9
2023-12-09 08:14:24,51.178189,6.688435,4,2641.5,253.2,107.9
2023-12-09 08:14:28,51.176893,6.695742,4,2692.7,257.3,105.8
2023-12-09 08:14:32,51.175687,6.703207,4,2743.1,261.1,104.4
2023-12-09 08:14:36,51.174517,6.710786,4,2792.3,264.4,103.8
2023-12-09 08:14:40,51.173329,6.718441,4,2840.3,267.1,103.9
2023-12-09 08:14:44,51.172068,6.726127,4,2886.7,269.2,104.7
2023-12-09 08:14:48,51.170696,6.733818,4,2931.4,270.9,105.9
2023-12-09 08:14:52,51.169217,6.741537,4,2974.0,273.5,107.0
2023-12-09 08:14:56,51.167651,6.749313,4,3014.2,276.7,107.8
