time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:17:46,50.893625,7.109290,0,930.3,,
2023-12-07 03:17:50,50.896371,7.108031,4,982.1,154.5,343.9
2023-12-07 03:17:54,50.899224,7.107369,4,1028.1,155.8,351.7
2023-12-07 03:17:58,50.902171,7.107302,4,1070.5,159.3,359.2
2023-12-07 03:18:02,50.905195,7.107824,4,1111.4,164.4,6.2
2023-12-07 03:18:06,50.908285,7.108935,4,1153.1,171.2,12.8
2023-12-07 03:18:10,50.911425,7.110627,4,1197.7,179.2,18.8
2023-12-07 03:18:14,50.914603,7.112897,4,1247.5,188.3,24.2
2023-12-07 03:18:18,50.917799,7.115735,4,1304.1,197.9,29.2
2023-12-07 03:18:22,50.920982,7.119097,4,1366.7,206.6,33.7
2023-12-07 03:18:26,50.924116,7.122927,4,1433.5,213.8,37.6
2023-12-07 03:18:30,50.927167,7.127167,4,1502.6,219.2,41.2
2023-12-07 03:18:34,50.930094,7.131760,4,1572.0,222.5,44.7
2023-12-07 03:18:38,50.932865,7.136650,4,1640.1,224.0,48.0
2023-12-07 03:18:42,50.935440,7.141780,4,1704.8,223.3,51.5
2023-12-07 03:18:46,50.937789,7.147097,4,1764.6,221.1,55.0
2023-12-07 03:18:50,50.939927,7.152585,4,1819.3,219.7,58.3
2023-12-07 03:18:54,50.941901,7.158252,4,1870.0,220.5,61.1
2023-12-07 03:18:58,50.943758,7.164106,4,1917.6,223.2,63.3
2023-12-07 03:19:02,50.945540,7.170156,4,1963.0,227.4,64.9
2023-12-07 03:19:06,50.947294,7.176407,4,2007.3,233.0,66.0
2023-12-07 03:19:10,50.949065,7.182871,4,2051.4,240.0,66.5
2023-12-07 03:19:14,50.950901,7.189552,4,2096.2,248.1,66.4
2023-12-07 03:19:18,50.952846,7.196460,4,2142.7,257.6,65.9
2023-12-07 03:19:22,50.954920,7.203586,4,2191.6,267.2,65.2
2023-12-07 03:19:26,50.957113,7.210888,4,2243.2,275.3,64.5
2023-12-07 03:19:30,50.959400,7.218319,4,2297.6,281.5,64.0
2023-12-07 03:19:34,50.961763,7.225834,4,2355.0,285.9,63.5
2023-12-07 03:19:38,50.964183,7.233390,4,2415.6,288.5,63.0
2023-12-07 03:19:42,50.966636,7.240941,4,2479.5,289.1,62.7
2023-12-07 03:19:46,50.969105,7.248439,4,2547.0,287.9,62.4
2023-12-07 03:19:50,50.971567,7.255841,4,2618.2,284.9,62.2
2023-12-07 03:19:54,50.974007,7.263113,4,2693.2,280.3,61.9
2023-12-07 03:19:58,50.976419,7.270304,4,2770.7,277.2,61.9
2023-12-07 03:20:02,50.978805,7.277483,4,2849.4,276.2,62.2
2023-12-07 03:20:06,50.981167,7.284727,4,2927.6,277.5,62.6
2023-12-07 03:20:10,50.983507,7.292114,4,3003.8,281.3,63.3
2023-12-07 03:20:14,50.985826,7.299713,4,3076.5,287.3,64.1
2023-12-07 03:20:18,50.988124,7.307601,4,3144.1,295.7,65.2
2023-12-07 03:20:22,50.990398,7.315846,4,3205.4,306.2,66.3
2023-12-07 03:20:26,50.992563,7.324427,4,3260.3,314.4,68.2
2023-12-07 03:20:30,50.994488,7.333275,4,3310.1,318.4,70.9
2023-12-07 03:20:34,50.996038,7.342311,4,3356.0,318.6,74.7
2023-12-07 03:20:38,50.997078,7.351464,4,3398.9,316.3,79.8
2023-12-07 03:20:42,50.997475,7.360656,4,3440.2,313.4,86.1
2023-12-07 03:20:46,50.997096,7.369816,4,3481.0,312.2,93.8
