time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:27:22,51.450566,6.224104,0,11887.2,,
2023-12-06 09:27:26,51.445326,6.237196,4,11887.2,524.0,122.7
2023-12-06 09:27:30,51.440085,6.250282,4,11887.2,523.9,122.7
2023-12-06 09:27:34,51.434845,6.263364,4,11887.2,523.8,122.7
2023-12-06 09:27:38,51.429604,6.276438,4,11887.2,523.6,122.7
2023-12-06 09:27:42,51.424364,6.289504,4,11887.2,523.5,122.7
2023-12-06 09:27:46,51.419126,6.302562,4,11887.2,523.2,122.7
2023-12-06 09:27:50,51.413887,6.315613,4,11887.2,523.0,122.8
2023-12-06 09:27:54,51.408650,6.328654,4,11887.2,522.8,122.8
2023-12-06 09:27:58,51.403416,6.341688,4,11887.2,522.5,122.8
2023-12-06 09:28:02,51.398184,6.354713,4,11887.2,522.2,122.8
2023-12-06 09:28:06,51.392955,6.367731,4,11887.2,522.0,122.8
2023-12-06 09:28:10,51.387729,6.380740,4,11887.2,521.7,122.8
2023-12-06 09:28:14,51.382508,6.393739,4,11887.2,521.3,122.8
2023-12-06 09:28:18,51.377287,6.406730,4,11887.2,521.1,122.8
2023-12-06 09:28:22,51.372070,6.419709,4,11887.2,520.7,122.8
2023-12-06 09:28:26,51.366853,6.432681,4,11887.2,520.5,122.8
2023-12-06 09:28:30,51.361635,6.445639,4,11887.2,520.2,122.8
2023-12-06 09:28:34,51.356416,6.458588,4,11887.2,520.0,122.8
2023-12-06 09:28:38,51.351195,6.471522,4,11887.2,519.7,122.9
2023-12-06 09:28:42,51.345969,6.484444,4,11887.2,519.5,122.9
2023-12-06 09:28:46,51.340740,6.497354,4,11887.2,519.3,123.0
2023-12-06 09:28:50,51.335506,6.510251,4,11887.2,519.2,123.0
2023-12-06 09:28:54,51.330269,6.523138,4,11887.2,519.0,123.0
2023-12-06 09:28:58,51.325028,6.536014,4,11887.2,518.9,123.1
2023-12-06 09:29:02,51.319782,6.548880,4,11887.2,518.8,123.1
2023-12-06 09:29:06,51.314532,6.561737,4,11887.2,518.7,123.2
2023-12-06 09:29:10,51.309278,6.574586,4,11887.2,518.6,123.2
2023-12-06 09:29:14,51.304022,6.587428,4,11887.2,518.5,123.2
2023-12-06 09:29:18,51.298769,6.600265,4,11887.2,518.3,123.2
2023-12-06 09:29:22,51.293519,6.613099,4,11887.2,518.2,123.2
2023-12-06 09:29:26,51.288278,6.625932,4,11887.2,518.0,123.1
2023-12-06 09:29:30,51.283048,6.638768,4,11887.2,517.7,123.1
2023-12-06 09:29:34,51.277833,6.651605,4,11887.2,517.4,123.0
2023-12-06 09:29:38,51.272635,6.664446,4,11887.2,517.0,122.9
2023-12-06 09:29:42,51.267454,6.677295,4,11887.2,516.8,122.8
2023-12-06 09:29:46,51.262281,6.690143,4,11887.2,516.6,122.8
2023-12-06 09:29:50,51.257113,6.702989,4,11887.2,516.4,122.7
2023-12-06 09:29:54,51.251943,6.715834,4,11887.2,516.5,122.7
2023-12-06 09:29:58,51.246765,6.728672,4,11887.2,516.6,122.8
2023-12-06 09:30:02,51.241575,6.741501,4,11887.2,516.7,122.9
2023-12-06 09:30:06,51.236365,6.754321,4,11887.2,517.0,123.0
2023-12-06 09:30:10,51.231136,6.767128,4,11887.2,517.3,123.1
2023-12-06 09:30:14,51.225893,6.779931,4,11887.2,517.6,123.2
2023-12-06 09:30:18,51.220640,6.792733,4,11887.2,518.0,123.2
2023-12-06 09:30:22,51.215383,6.805542,4,11887.2,518.3,123.2
2023-12-06 09:30:26,51.210128,6.818360,4,11887.2,518.6,123.2
2023-12-06 09:30:30,51.204879,6.831193,4,11887.2,518.8,123.1
2023-12-06 09:30:34,51.199641,6.844047,4,11887.2,519.2,123.0
2023-12-06 09:30:38,51.194418,6.856922,4,11887.2,519.4,122.9
2023-12-06 09:30:42,51.189202,6.869813,4,11887.2,519.6,122.8
2023-12-06 09:30:46,51.183991,6.882708,4,11887.2,519.7,122.8
2023-12-06 09:30:50,51.178779,6.895599,4,11887.2,519.6,122.8
2023-12-06 09:30:54,51.173561,6.908483,4,11887.2,519.6,122.9
2023-12-06 09:30:58,51.168329,6.921344,4,11887.2,519.4,123.0
2023-12-06 09:31:02,51.163081,6.934177,4,11887.2,519.1,123.1
2023-12-06 09:31:06,51.157813,6.946977,4,11887.2,518.9,123.3
2023-12-06 09:31:10,51.152527,6.959749,4,11887.2,518.6,123.4
2023-12-06 09:31:14,51.147229,6.972499,4,11887.2,518.4,123.5
2023-12-06 09:31:18,51.141924,6.985237,4,11887.2,518.3,123.6
2023-12-06 09:31:22,51.136615,6.997969,4,11887.2,518.3,123.6
2023-12-06 09:31:26,51.131309,7.010703,4,11887.2,518.3,123.6
2023-12-06 09:31:30,51.126009,7.023444,4,11887.2,518.4,123.5
2023-12-06 09:31:34,51.120722,7.036203,4,11887.2,518.5,123.4
2023-12-06 09:31:38,51.115442,7.048973,4,11887.2,518.7,123.4
2023-12-06 09:31:42,51.110165,7.061751,4,11887.2,518.8,123.3
2023-12-06 09:31:46,51.104885,7.074527,4,11887.2,518.9,123.3
2023-12-06 09:31:50,51.099598,7.087297,4,11887.2,519.0,123.4
2023-12-06 09:31:54,51.094298,7.100055,4,11887.2,519.1,123.5
2023-12-06 09:31:58,51.088980,7.112794,4,11887.2,519.1,123.6
2023-12-06 09:32:02,51.083638,7.125508,4,11887.2,519.2,123.8
2023-12-06 09:32:06,51.078282,7.138208,4,11887.2,519.3,123.9
2023-12-06 09:32:10,51.072931,7.150913,4,11887.2,519.3,123.8
2023-12-06 09:32:14,51.067604,7.163643,4,11887.2,519.3,123.7
2023-12-06 09:32:18,51.062319,7.176418,4,11887.2,519.4,123.4
2023-12-06 09:32:22,51.057095,7.189258,4,11887.2,519.5,122.9
2023-12-06 09:32:26,51.051950,7.202184,4,11887.2,519.6,122.3
