time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:42:17,50.637171,6.199356,0,6642.5,,
2023-01-06 16:42:21,50.643601,6.207566,4,6561.0,447.1,39.0
2023-01-06 16:42:25,50.650056,6.215844,4,6476.8,449.5,39.1
2023-01-06 16:42:29,50.656532,6.224180,4,6391.0,451.7,39.2
2023-01-06 16:42:33,50.663031,6.232564,4,6305.2,453.7,39.3
2023-01-06 16:42:37,50.669553,6.240988,4,6220.5,455.5,39.3
2023-01-06 16:42:41,50.676096,6.249441,4,6138.5,456.9,39.3
2023-01-06 16:42:45,50.682662,6.257912,4,6060.3,458.3,39.3
2023-01-06 16:42:49,50.689247,6.266397,4,5986.7,459.4,39.2
2023-01-06 16:42:53,50.695845,6.274884,4,5917.2,459.9,39.2
2023-01-06 16:42:57,50.702451,6.283372,4,5851.1,460.2,39.1
2023-01-06 16:43:01,50.709054,6.291851,4,5787.8,459.9,39.1
2023-01-06 16:43:05,50.715650,6.300315,4,5726.7,459.2,39.1
2023-01-06 16:43:09,50.722233,6.308762,4,5667.1,458.3,39.1
2023-01-06 16:43:13,50.728796,6.317183,4,5608.5,456.9,39.1
2023-01-06 16:43:17,50.735333,6.325575,4,5550.4,455.1,39.1
2023-01-06 16:43:21,50.741844,6.333936,4,5492.6,453.4,39.1
2023-01-06 16:43:25,50.748334,6.342269,4,5435.0,451.8,39.1
2023-01-06 16:43:29,50.754801,6.350575,4,5377.7,450.3,39.1
2023-01-06 16:43:33,50.761251,6.358853,4,5320.5,448.9,39.1
2023-01-06 16:43:37,50.767683,6.367107,4,5263.5,447.6,39.1
2023-01-06 16:43:41,50.774099,6.375336,4,5206.5,446.4,39.0
2023-01-06 16:43:45,50.780503,6.383542,4,5149.5,445.4,39.0
2023-01-06 16:43:49,50.786892,6.391724,4,5092.5,444.2,39.0
2023-01-06 16:43:53,50.793265,6.399884,4,5035.5,443.1,39.0
2023-01-06 16:43:57,50.799620,6.408023,4,4978.4,441.8,39.0
2023-01-06 16:44:01,50.805956,6.416138,4,4921.1,440.5,39.0
2023-01-06 16:44:05,50.812273,6.424232,4,4863.6,439.2,39.0
2023-01-06 16:44:09,50.818567,6.432304,4,4806.0,437.8,39.0
2023-01-06 16:44:13,50.824839,6.440357,4,4748.1,436.4,39.0
2023-01-06 16:44:17,50.831088,6.448388,4,4690.0,435.0,39.1
2023-01-06 16:44:21,50.837320,6.456405,4,4631.9,433.8,39.1
2023-01-06 16:44:25,50.843535,6.464407,4,4573.8,432.8,39.1
2023-01-06 16:44:29,50.849738,6.472401,4,4516.0,432.1,39.1
2023-01-06 16:44:33,50.855932,6.480387,4,4458.6,431.6,39.1
2023-01-06 16:44:37,50.862120,6.488369,4,4401.6,431.2,39.1
2023-01-06 16:44:41,50.868305,6.496349,4,4345.2,431.0,39.2
2023-01-06 16:44:45,50.874486,6.504326,4,4289.6,430.8,39.2
2023-01-06 16:44:49,50.880659,6.512292,4,4234.7,430.1,39.2
2023-01-06 16:44:53,50.886816,6.520240,4,4180.6,429.1,39.2
2023-01-06 16:44:57,50.892952,6.528161,4,4127.4,427.6,39.2
2023-01-06 16:45:01,50.899062,6.536048,4,4075.0,425.7,39.2
2023-01-06 16:45:05,50.905138,6.543892,4,4023.5,423.4,39.1
2023-01-06 16:45:09,50.911176,6.551686,4,3973.0,420.7,39.1
2023-01-06 16:45:13,50.917173,6.559426,4,3923.3,417.8,39.1
2023-01-06 16:45:17,50.923135,6.567120,4,3873.6,415.3,39.1
2023-01-06 16:45:21,50.929067,6.574778,4,3823.4,413.2,39.1
2023-01-06 16:45:25,50.934976,6.582411,4,3771.7,411.8,39.1
2023-01-06 16:45:29,50.940870,6.590028,4,3717.9,410.7,39.2
2023-01-06 16:45:33,50.946752,6.597635,4,3661.3,410.0,39.2
2023-01-06 16:45:37,50.952631,6.605246,4,3601.0,410.0,39.2
2023-01-06 16:45:41,50.958514,6.612867,4,3536.8,410.3,39.2
2023-01-06 16:45:45,50.964395,6.620496,4,3470.0,410.4,39.2
2023-01-06 16:45:49,50.970278,6.628131,4,3402.5,410.6,39.3
2023-01-06 16:45:53,50.976158,6.635767,4,3336.0,410.5,39.3
2023-01-06 16:45:57,50.982036,6.643401,4,3272.2,410.3,39.3
2023-01-06 16:46:01,50.987910,6.651032,4,3213.0,410.0,39.3
2023-01-06 16:46:05,50.993777,6.658654,4,3160.0,409.5,39.3
2023-01-06 16:46:09,50.999637,6.666264,4,3114.8,409.0,39.3
2023-01-06 16:46:13,51.005477,6.673849,4,3077.3,407.6,39.3
2023-01-06 16:46:17,51.011290,6.681399,4,3046.7,405.7,39.3
2023-01-06 16:46:21,51.017064,6.688896,4,3022.2,402.9,39.2
2023-01-06 16:46:25,51.022785,6.696332,4,3002.9,399.3,39.3
2023-01-06 16:46:29,51.028444,6.703691,4,2988.1,395.0,39.3
2023-01-06 16:46:33,51.034030,6.710957,4,2977.0,390.0,39.3
2023-01-06 16:46:37,51.039530,6.718120,4,2968.7,384.1,39.3
2023-01-06 16:46:41,51.044945,6.725177,4,2962.7,378.3,39.3
2023-01-06 16:46:45,51.050278,6.732134,4,2958.5,372.7,39.4
2023-01-06 16:46:49,51.055536,6.738998,4,2955.6,367.5,39.4
2023-01-06 16:46:53,51.060724,6.745775,4,2953.5,362.7,39.4
2023-01-06 16:46:57,51.065849,6.752473,4,2951.8,358.4,39.4
2023-01-06 16:47:01,51.070916,6.759096,4,2950.0,354.3,39.4
2023-01-06 16:47:05,51.075931,6.765654,4,2947.7,350.7,39.4
2023-01-06 16:47:09,51.080898,6.772148,4,2944.5,347.3,39.4
2023-01-06 16:47:13,51.085819,6.778585,4,2940.4,344.1,39.4
2023-01-06 16:47:17,51.090692,6.784962,4,2935.2,340.9,39.4
2023-01-06 16:47:21,51.095522,6.791281,4,2928.9,337.8,39.4
2023-01-06 16:47:25,51.100307,6.797547,4,2921.4,334.8,39.4
2023-01-06 16:47:29,51.105050,6.803758,4,2912.7,331.8,39.4
2023-01-06 16:47:33,51.109749,6.809916,4,2902.5,328.8,39.4
2023-01-06 16:47:37,51.114410,6.816024,4,2891.0,326.1,39.4
2023-01-06 16:47:41,51.119027,6.822083,4,2878.2,323.2,39.5
2023-01-06 16:47:45,51.123608,6.828091,4,2864.6,320.6,39.5
2023-01-06 16:47:49,51.128148,6.834050,4,2850.3,317.8,39.5
2023-01-06 16:47:53,51.132649,6.839957,4,2835.5,315.1,39.5
2023-01-06 16:47:57,51.137114,6.845815,4,2820.5,312.5,39.5
2023-01-06 16:48:01,51.141542,6.851625,4,2805.5,309.9,39.5
2023-01-06 16:48:05,51.145934,6.857388,4,2790.7,307.4,39.5
2023-01-06 16:48:09,51.150295,6.863105,4,2775.8,305.1,39.4
2023-01-06 16:48:13,51.154625,6.868785,4,2760.5,303.0,39.4
2023-01-06 16:48:17,51.158930,6.874430,4,2744.4,301.2,39.4
2023-01-06 16:48:21,51.163211,6.880048,4,2727.1,299.6,39.4
2023-01-06 16:48:25,51.167473,6.885642,4,2708.3,298.3,39.5
2023-01-06 16:48:29,51.171721,6.891218,4,2687.6,297.3,39.5
2023-01-06 16:48:33,51.175954,6.896780,4,2664.8,296.4,39.5
2023-01-06 16:48:37,51.180178,6.902329,4,2639.8,295.7,39.5
2023-01-06 16:48:41,51.184399,6.907863,4,2613.0,295.2,39.4
2023-01-06 16:48:45,51.188616,6.913380,4,2584.7,294.7,39.3
2023-01-06 16:48:49,51.192833,6.918874,4,2555.0,294.2,39.2
2023-01-06 16:48:53,51.197055,6.924343,4,2524.3,293.9,39.1
2023-01-06 16:48:57,51.201284,6.929788,4,2492.8,293.6,38.9
2023-01-06 16:49:01,51.205524,6.935204,4,2460.8,293.5,38.7
2023-01-06 16:49:05,51.209775,6.940596,4,2428.5,293.4,38.5
2023-01-06 16:49:09,51.214034,6.945974,4,2396.0,293.4,38.3
2023-01-06 16:49:13,51.218295,6.951346,4,2363.5,293.4,38.3
2023-01-06 16:49:17,51.222558,6.956725,4,2331.2,293.6,38.3
2023-01-06 16:49:21,51.226817,6.962119,4,2299.1,293.8,38.4
2023-01-06 16:49:25,51.231069,6.967541,4,2267.5,294.0,38.6
2023-01-06 16:49:29,51.235312,6.972998,4,2236.4,294.4,38.8
2023-01-06 16:49:33,51.239545,6.978490,4,2206.0,294.7,39.1
2023-01-06 16:49:37,51.243774,6.983997,4,2175.9,294.8,39.2
2023-01-06 16:49:41,51.248007,6.989502,4,2146.0,294.9,39.2
2023-01-06 16:49:45,51.252252,6.994988,4,2116.1,295.0,39.0
2023-01-06 16:49:49,51.256512,7.000431,4,2086.0,294.7,38.6
2023-01-06 16:49:53,51.260796,7.005813,4,2055.5,294.5,38.2
2023-01-06 16:49:57,51.265112,7.011117,4,2024.5,294.2,37.6
2023-01-06 16:50:01,51.269459,7.016337,4,1992.7,293.8,36.9
2023-01-06 16:50:05,51.273826,7.021508,4,1960.6,293.7,36.5
2023-01-06 16:50:09,51.278197,7.026670,4,1928.5,293.6,36.5
2023-01-06 16:50:13,51.282558,7.031865,4,1896.7,293.9,36.7
2023-01-06 16:50:17,51.286893,7.037132,4,1865.7,294.2,37.2
2023-01-06 16:50:21,51.291186,7.042514,4,1835.6,294.8,38.1
2023-01-06 16:50:25,51.295424,7.048049,4,1807.0,295.7,39.2
2023-01-06 16:50:29,51.299601,7.053760,4,1780.0,296.9,40.5
2023-01-06 16:50:33,51.303740,7.059568,4,1754.1,297.5,41.3
2023-01-06 16:50:37,51.307883,7.065362,4,1728.9,297.4,41.2
2023-01-06 16:50:41,51.312070,7.071032,4,1703.7,296.4,40.2
2023-01-06 16:50:45,51.316341,7.076465,4,1677.9,294.8,38.5
2023-01-06 16:50:49,51.320735,7.081551,4,1650.9,293.1,35.9
2023-01-06 16:50:53,51.325293,7.086181,4,1622.0,291.7,32.4
2023-01-06 16:50:57,51.330044,7.090245,4,1590.7,291.1,28.1
2023-01-06 16:51:01,51.334958,7.093672,4,1557.3,289.6,23.5
2023-01-06 16:51:05,51.339961,7.096403,4,1522.1,285.6,18.8
2023-01-06 16:51:09,51.344988,7.098386,4,1485.7,279.8,13.8
2023-01-06 16:51:13,51.349965,7.099564,4,1448.6,271.9,8.4
2023-01-06 16:51:17,51.354825,7.099883,4,1411.4,262.8,2.3
2023-01-06 16:51:21,51.359497,7.099285,4,1374.5,253.3,355.4
2023-01-06 16:51:25,51.363913,7.097719,4,1338.4,244.4,347.5
2023-01-06 16:51:29,51.368066,7.095242,4,1303.4,239.4,339.6
2023-01-06 16:51:33,51.371983,7.091995,4,1269.3,238.4,332.6
2023-01-06 16:51:37,51.375705,7.088127,4,1236.1,239.7,327.0
2023-01-06 16:51:41,51.379266,7.083784,4,1203.8,241.8,322.7
2023-01-06 16:51:45,51.382703,7.079115,4,1172.3,243.5,319.7
2023-01-06 16:51:49,51.386049,7.074263,4,1141.6,243.9,317.9
2023-01-06 16:51:53,51.389346,7.069380,4,1111.5,242.6,317.3
2023-01-06 16:51:57,51.392577,7.064549,4,1082.1,238.8,317.0
2023-01-06 16:52:01,51.395649,7.059753,4,1053.7,231.8,315.8
2023-01-06 16:52:05,51.398458,7.054958,4,1026.7,221.8,313.2
2023-01-06 16:52:09,51.400899,7.050132,4,1001.4,209.4,309.0
2023-01-06 16:52:13,51.402865,7.045245,4,977.9,196.0,302.8
2023-01-06 16:52:17,51.404255,7.040263,4,956.7,184.0,294.1
2023-01-06 16:52:21,51.404963,7.035154,4,938.1,176.4,282.5
2023-01-06 16:52:25,51.404937,7.029911,4,922.2,176.7,269.5
