time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:09:08,51.471826,9.183340,0,10668.3,,
2023-01-07 21:09:12,51.480365,9.185083,4,10667.5,465.1,7.2
2023-01-07 21:09:16,51.488903,9.186828,4,10666.9,465.1,7.3
2023-01-07 21:09:20,51.497439,9.188580,4,10666.5,465.0,7.3
2023-01-07 21:09:24,51.505975,9.190332,4,10666.3,465.0,7.3
2023-01-07 21:09:28,51.514510,9.192085,4,10666.2,465.0,7.3
2023-01-07 21:09:32,51.523044,9.193836,4,10666.4,464.9,7.3
2023-01-07 21:09:36,51.531577,9.195585,4,10666.8,464.8,7.3
2023-01-07 21:09:40,51.540108,9.197326,4,10667.4,464.7,7.2
2023-01-07 21:09:44,51.548638,9.199063,4,10668.3,464.6,7.2
2023-01-07 21:09:48,51.557168,9.200794,4,10669.2,464.6,7.2
2023-01-07 21:09:52,51.565700,9.202521,4,10670.1,464.7,7.2
2023-01-07 21:09:56,51.574234,9.204246,4,10670.8,464.8,7.2
2023-01-07 21:10:00,51.582771,9.205970,4,10671.2,464.9,7.2
2023-01-07 21:10:04,51.591311,9.207690,4,10671.2,465.1,7.1
2023-01-07 21:10:08,51.599858,9.209414,4,10670.7,465.5,7.1
2023-01-07 21:10:12,51.608406,9.211136,4,10669.2,465.5,7.1
2023-01-07 21:10:16,51.616961,9.212858,4,10666.0,465.9,7.1
2023-01-07 21:10:20,51.625520,9.214585,4,10660.1,466.1,7.1
2023-01-07 21:10:24,51.634081,9.216313,4,10650.7,466.2,7.1
2023-01-07 21:10:28,51.642645,9.218046,4,10636.8,466.4,7.2
2023-01-07 21:10:32,51.651211,9.219783,4,10617.6,466.5,7.2
2023-01-07 21:10:36,51.659778,9.221525,4,10592.2,466.6,7.2
2023-01-07 21:10:40,51.668344,9.223270,4,10560.2,466.5,7.2
2023-01-07 21:10:44,51.676912,9.225019,4,10522.8,466.7,7.2
2023-01-07 21:10:48,51.685482,9.226772,4,10481.6,466.8,7.2
2023-01-07 21:10:52,51.694054,9.228528,4,10438.2,466.9,7.2
2023-01-07 21:10:56,51.702630,9.230288,4,10394.3,467.2,7.2
2023-01-07 21:11:00,51.711207,9.232046,4,10351.3,467.2,7.2
2023-01-07 21:11:04,51.719790,9.233806,4,10310.9,467.5,7.2
2023-01-07 21:11:08,51.728376,9.235564,4,10274.4,467.7,7.2
2023-01-07 21:11:12,51.736967,9.237322,4,10241.7,467.9,7.2
2023-01-07 21:11:16,51.745559,9.239081,4,10211.7,468.0,7.2
2023-01-07 21:11:20,51.754152,9.240838,4,10183.7,468.0,7.2
2023-01-07 21:11:24,51.762745,9.242597,4,10156.8,468.0,7.2
2023-01-07 21:11:28,51.771335,9.244356,4,10130.2,467.9,7.2
2023-01-07 21:11:32,51.779924,9.246117,4,10103.1,467.8,7.2
2023-01-07 21:11:36,51.788506,9.247878,4,10074.5,467.5,7.2
2023-01-07 21:11:40,51.797085,9.249639,4,10044.4,467.3,7.2
2023-01-07 21:11:44,51.805662,9.251400,4,10013.1,467.2,7.2
2023-01-07 21:11:48,51.814239,9.253161,4,9980.8,467.2,7.2
2023-01-07 21:11:52,51.822818,9.254917,4,9947.9,467.3,7.2
2023-01-07 21:11:56,51.831400,9.256671,4,9914.6,467.4,7.2
2023-01-07 21:12:00,51.839989,9.258416,4,9881.2,467.7,7.2
2023-01-07 21:12:04,51.848584,9.260157,4,9848.0,468.1,7.1
2023-01-07 21:12:08,51.857187,9.261891,4,9815.2,468.5,7.1
2023-01-07 21:12:12,51.865797,9.263621,4,9783.0,468.8,7.1
2023-01-07 21:12:16,51.874409,9.265347,4,9751.7,468.9,7.1
2023-01-07 21:12:20,51.883028,9.267074,4,9721.3,469.3,7.1
2023-01-07 21:12:24,51.891645,9.268802,4,9692.0,469.2,7.1
2023-01-07 21:12:28,51.900263,9.270535,4,9664.0,469.2,7.1
2023-01-07 21:12:32,51.908879,9.272273,4,9637.5,469.2,7.1
2023-01-07 21:12:36,51.917491,9.274018,4,9612.5,469.0,7.1
2023-01-07 21:12:40,51.926101,9.275769,4,9588.9,468.9,7.1
2023-01-07 21:12:44,51.934706,9.277526,4,9566.5,468.7,7.2
