time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:36:02,50.696335,8.135696,0,4174.0,,
2023-01-02 23:36:06,50.696327,8.126853,4,4122.3,302.7,269.9
2023-01-02 23:36:10,50.696326,8.118021,4,4071.1,302.3,270.0
2023-01-02 23:36:14,50.696331,8.109202,4,4020.9,301.9,270.1
2023-01-02 23:42:26,50.707685,7.450507,372,1401.2,242.5,271.8
2023-01-02 23:42:30,50.708423,7.445148,4,1383.6,187.7,282.3
2023-01-02 23:42:34,50.709161,7.439772,4,1365.4,188.2,282.2
2023-01-02 23:42:38,50.709906,7.434388,4,1346.5,188.6,282.3
2023-01-02 23:42:42,50.710658,7.429000,4,1327.1,188.8,282.4
2023-01-02 23:42:46,50.711424,7.423622,4,1307.2,188.6,282.7
2023-01-02 23:42:50,50.712203,7.418255,4,1286.8,188.4,282.9
2023-01-02 23:42:54,50.713003,7.412912,4,1266.0,187.9,283.3
2023-01-02 23:42:58,50.713825,7.407601,4,1244.8,187.1,283.7
2023-01-02 23:43:02,50.714675,7.402327,4,1223.3,186.2,284.3
2023-01-02 23:43:06,50.715564,7.397088,4,1201.7,185.6,285.0
2023-01-02 23:43:10,50.716504,7.391882,4,1180.4,185.2,285.9
2023-01-02 23:43:14,50.717509,7.386709,4,1159.6,185.1,287.1
2023-01-02 23:43:18,50.718589,7.381565,4,1139.6,185.4,288.3
2023-01-02 23:43:22,50.719755,7.376446,4,1120.6,186.1,289.8
2023-01-02 23:43:26,50.721022,7.371352,4,1103.0,187.3,291.5
2023-01-02 23:43:30,50.722402,7.366283,4,1086.9,188.8,293.3
2023-01-02 23:43:34,50.723896,7.361262,4,1072.2,189.8,295.2
2023-01-02 23:43:38,50.725505,7.356320,4,1058.3,190.1,297.2
2023-01-02 23:43:42,50.727233,7.351489,4,1045.0,189.8,299.5
2023-01-02 23:43:46,50.729078,7.346795,4,1031.9,189.0,301.8
2023-01-02 23:43:50,50.731043,7.342270,4,1018.7,187.7,304.5
2023-01-02 23:43:54,50.733129,7.337947,4,1004.9,185.9,307.3
2023-01-02 23:43:58,50.735337,7.333850,4,990.2,184.0,310.4
2023-01-02 23:44:02,50.737657,7.329975,4,974.5,182.4,313.4
2023-01-02 23:44:06,50.740075,7.326306,4,957.9,181.1,316.2
2023-01-02 23:44:10,50.742577,7.322820,4,940.5,180.2,318.6
2023-01-02 23:44:14,50.745149,7.319498,4,922.2,179.5,320.7
