time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:27:23,52.086065,6.741083,0,11275.5,,
2023-01-06 19:27:27,52.085149,6.755562,4,11273.6,483.3,95.9
2023-01-06 19:27:31,52.084239,6.770045,4,11272.2,483.4,95.8
2023-01-06 19:27:35,52.083335,6.784533,4,11271.5,483.6,95.8
2023-01-06 19:27:39,52.082440,6.799026,4,11271.6,483.7,95.7
2023-01-06 19:27:43,52.081549,6.813521,4,11272.1,483.7,95.7
2023-01-06 19:27:47,52.080664,6.828015,4,11273.0,483.7,95.7
2023-01-06 19:27:51,52.079781,6.842510,4,11274.1,483.7,95.7
2023-01-06 19:27:55,52.078902,6.857000,4,11275.2,483.5,95.6
2023-01-06 19:27:59,52.078023,6.871484,4,11276.0,483.4,95.6
2023-01-06 19:28:03,52.077144,6.885963,4,11276.5,483.2,95.6
2023-01-06 19:28:07,52.076265,6.900430,4,11276.6,482.8,95.6
2023-01-06 19:28:11,52.075381,6.914888,4,11276.2,482.6,95.7
2023-01-06 19:28:15,52.074495,6.929336,4,11275.5,482.2,95.7
2023-01-06 19:28:19,52.073605,6.943772,4,11274.7,481.9,95.7
2023-01-06 19:28:23,52.072710,6.958196,4,11273.9,481.5,95.8
2023-01-06 19:28:27,52.071809,6.972606,4,11273.1,481.1,95.8
2023-01-06 19:28:31,52.070901,6.987004,4,11272.4,480.7,95.9
2023-01-06 19:28:35,52.069986,7.001388,4,11272.0,480.3,95.9
2023-01-06 19:28:39,52.069065,7.015762,4,11271.9,480.0,95.9
2023-01-06 19:28:43,52.068138,7.030128,4,11271.9,479.8,96.0
2023-01-06 19:28:47,52.067207,7.044492,4,11272.1,479.8,96.0
2023-01-06 19:28:51,52.066272,7.058858,4,11272.3,479.9,96.0
2023-01-06 19:28:55,52.065335,7.073229,4,11272.5,480.1,96.0
2023-01-06 19:28:59,52.064397,7.087609,4,11272.8,480.4,96.1
2023-01-06 19:29:03,52.063457,7.102002,4,11272.9,480.8,96.1
2023-01-06 19:29:07,52.062518,7.116409,4,11272.9,481.3,96.0
2023-01-06 19:29:11,52.061579,7.130827,4,11272.9,481.7,96.0
2023-01-06 19:29:15,52.060640,7.145255,4,11272.8,482.0,96.0
2023-01-06 19:29:19,52.059702,7.159694,4,11272.6,482.4,96.0
2023-01-06 19:29:23,52.058763,7.174141,4,11272.4,482.6,96.0
2023-01-06 19:29:27,52.057827,7.188594,4,11272.1,482.9,96.0
2023-01-06 19:29:31,52.056894,7.203055,4,11271.9,483.1,96.0
