time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 19:33:11,51.290376,6.122405,0,12496.8,,
2023-01-06 19:33:15,51.286564,6.135328,4,12496.8,482.9,115.2
2023-01-06 19:33:19,51.282750,6.148247,4,12496.8,482.8,115.3
2023-01-06 19:33:23,51.278934,6.161162,4,12496.8,482.8,115.3
2023-01-06 19:33:27,51.275118,6.174075,4,12496.8,482.8,115.3
2023-01-06 19:33:31,51.271302,6.186985,4,12496.8,482.7,115.3
2023-01-06 19:33:35,51.267488,6.199895,4,12496.8,482.7,115.3
2023-01-06 19:33:39,51.263672,6.212805,4,12496.8,482.7,115.3
2023-01-06 19:33:43,51.259861,6.225713,4,12496.8,482.6,115.3
2023-01-06 19:33:47,51.256051,6.238623,4,12496.8,482.7,115.2
2023-01-06 19:33:51,51.252245,6.251535,4,12496.8,482.7,115.2
2023-01-06 19:33:55,51.248439,6.264450,4,12496.8,482.8,115.2
2023-01-06 19:33:59,51.244634,6.277365,4,12496.8,482.8,115.2
2023-01-06 19:34:03,51.240825,6.290283,4,12496.8,483.0,115.2
2023-01-06 19:34:07,51.237011,6.303201,4,12496.8,483.2,115.2
2023-01-06 19:34:11,51.233189,6.316122,4,12496.8,483.5,115.3
2023-01-06 19:34:15,51.229359,6.329046,4,12496.8,483.8,115.3
2023-01-06 19:34:19,51.225518,6.341973,4,12496.8,484.2,115.4
2023-01-06 19:34:23,51.221666,6.354899,4,12496.8,484.4,115.4
2023-01-06 19:34:27,51.217808,6.367826,4,12496.8,484.7,115.5
2023-01-06 19:34:31,51.213943,6.380753,4,12496.8,484.8,115.5
2023-01-06 19:34:35,51.210076,6.393678,4,12496.7,484.8,115.5
2023-01-06 19:34:39,51.206208,6.406602,4,12496.7,484.9,115.5
2023-01-06 19:34:43,51.202341,6.419523,4,12496.7,484.8,115.5
2023-01-06 19:34:47,51.198476,6.432441,4,12496.7,484.7,115.5
2023-01-06 19:34:51,51.194615,6.445354,4,12496.8,484.5,115.5
2023-01-06 19:34:55,51.190758,6.458267,4,12496.8,484.5,115.5
2023-01-06 19:34:59,51.186902,6.471181,4,12496.8,484.4,115.5
