time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:49:41,52.371158,9.092610,0,4600.4,,
2023-01-03 21:49:45,52.369042,9.082387,4,4649.3,356.1,251.3
2023-01-03 21:49:49,52.366926,9.072058,4,4702.3,359.5,251.5
2023-01-03 21:49:53,52.364810,9.061642,4,4758.8,362.2,251.6
2023-01-03 21:49:57,52.362695,9.051157,4,4817.9,364.4,251.7
2023-01-03 21:50:01,52.360579,9.040618,4,4879.1,366.1,251.8
2023-01-03 21:50:05,52.358465,9.030045,4,4941.6,367.1,251.9
2023-01-03 21:50:09,52.356351,9.019457,4,5004.8,367.6,251.9
2023-01-03 21:50:13,52.354238,9.008868,4,5068.1,367.6,251.9
2023-01-03 21:50:17,52.352122,8.998287,4,5130.9,367.5,251.9
2023-01-03 21:50:21,52.350003,8.987709,4,5193.0,367.4,251.8
2023-01-03 21:50:25,52.347878,8.977129,4,5254.1,367.6,251.8
2023-01-03 21:50:29,52.345743,8.966545,4,5313.9,367.9,251.7
2023-01-03 21:50:33,52.343595,8.955951,4,5372.1,368.5,251.6
2023-01-03 21:50:37,52.341433,8.945348,4,5428.5,369.0,251.5
2023-01-03 21:50:41,52.339255,8.934727,4,5482.8,369.9,251.4
2023-01-03 21:50:45,52.337054,8.924088,4,5534.8,370.8,251.3
2023-01-03 21:50:49,52.334836,8.913423,4,5584.8,372.0,251.2
2023-01-03 21:50:53,52.332598,8.902733,4,5633.4,373.1,251.1
2023-01-03 21:50:57,52.330344,8.892013,4,5680.8,374.4,251.0
2023-01-03 21:51:01,52.328072,8.881256,4,5727.6,375.8,250.9
2023-01-03 21:51:05,52.325785,8.870461,4,5774.1,377.3,250.9
2023-01-03 21:51:09,52.323484,8.859624,4,5820.8,378.9,250.8
2023-01-03 21:51:13,52.321169,8.848739,4,5868.1,380.7,250.8
2023-01-03 21:51:17,52.318840,8.837809,4,5916.2,382.3,250.8
2023-01-03 21:51:21,52.316503,8.826844,4,5964.8,383.6,250.8
2023-01-03 21:51:25,52.314151,8.815849,4,6014.0,384.8,250.7
2023-01-03 21:51:29,52.311792,8.804832,4,6063.5,385.6,250.7
2023-01-03 21:51:33,52.309424,8.793799,4,6113.2,386.3,250.7
2023-01-03 21:51:37,52.307049,8.782760,4,6163.0,386.6,250.6
2023-01-03 21:51:41,52.304669,8.771722,4,6212.8,386.7,250.6
2023-01-03 21:51:45,52.302283,8.760687,4,6262.4,386.8,250.5
2023-01-03 21:51:49,52.299895,8.749649,4,6311.7,386.9,250.5
2023-01-03 21:51:53,52.297507,8.738596,4,6360.5,387.4,250.5
2023-01-03 21:51:57,52.295120,8.727513,4,6408.8,388.3,250.6
2023-01-03 21:52:01,52.292738,8.716389,4,6456.4,389.5,250.7
2023-01-03 21:52:05,52.290365,8.705211,4,6503.2,391.1,250.9
2023-01-03 21:52:09,52.287999,8.693966,4,6548.9,393.0,251.0
2023-01-03 21:52:13,52.285645,8.682641,4,6593.6,395.4,251.2
2023-01-03 21:52:17,52.283282,8.671251,4,6637.2,397.6,251.3
2023-01-03 21:52:21,52.280859,8.659842,4,6679.9,399.3,250.9
2023-01-03 21:52:25,52.278324,8.648462,4,6721.7,400.4,250.0
2023-01-03 21:52:29,52.275622,8.637158,4,6762.9,401.2,248.7
2023-01-03 21:52:33,52.272703,8.625979,4,6803.7,401.9,246.9
