time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:22:44,50.925265,8.443257,0,10972.7,,
2023-01-04 21:22:48,50.926988,8.433536,4,10972.3,344.0,285.7
2023-01-04 21:22:52,50.928708,8.423803,4,10972.1,344.3,285.7
2023-01-04 21:22:56,50.930427,8.414065,4,10971.9,344.4,285.6
2023-01-04 21:23:00,50.932145,8.404322,4,10971.9,344.6,285.6
2023-01-04 21:23:04,50.933863,8.394577,4,10972.0,344.6,285.6
2023-01-04 21:23:08,50.935585,8.384831,4,10972.2,344.7,285.7
2023-01-04 21:23:12,50.937309,8.375087,4,10972.6,344.7,285.7
2023-01-04 21:23:16,50.939037,8.365343,4,10973.1,344.7,285.7
2023-01-04 21:23:20,50.940772,8.355605,4,10973.7,344.6,285.8
2023-01-04 21:23:24,50.942512,8.345870,4,10974.4,344.5,285.8
2023-01-04 21:23:28,50.944257,8.336135,4,10975.2,344.6,285.9
2023-01-04 21:23:32,50.946007,8.326395,4,10975.9,344.8,285.9
2023-01-04 21:23:36,50.947760,8.316647,4,10976.7,345.1,285.9
2023-01-04 21:23:40,50.949513,8.306881,4,10977.2,345.7,285.9
2023-01-04 21:23:44,50.951268,8.297094,4,10977.6,346.4,285.9
2023-01-04 21:23:48,50.953023,8.287284,4,10977.8,347.2,285.9
2023-01-04 21:23:52,50.954774,8.277439,4,10977.6,348.2,285.8
2023-01-04 21:23:56,50.956525,8.267566,4,10977.2,349.1,285.7
2023-01-04 21:24:00,50.958273,8.257672,4,10976.4,349.8,285.7
2023-01-04 21:24:04,50.960018,8.247760,4,10975.6,350.3,285.6
2023-01-04 21:24:08,50.961761,8.237843,4,10974.7,350.4,285.6
2023-01-04 21:24:12,50.963502,8.227926,4,10973.7,350.4,285.6
2023-01-04 21:24:16,50.965239,8.218017,4,10972.9,350.0,285.6
2023-01-04 21:24:20,50.966974,8.208122,4,10972.2,349.5,285.6
2023-01-04 21:24:24,50.968706,8.198252,4,10971.8,348.7,285.6
2023-01-04 21:24:28,50.970435,8.188405,4,10971.6,347.9,285.6
2023-01-04 21:24:32,50.972160,8.178581,4,10971.6,347.0,285.6
2023-01-04 21:24:36,50.973881,8.168784,4,10971.7,346.1,285.6
2023-01-04 21:24:40,50.975597,8.159011,4,10971.9,345.2,285.6
2023-01-04 21:24:44,50.977308,8.149262,4,10972.2,344.3,285.6
2023-01-04 21:24:48,50.979012,8.139536,4,10972.5,343.5,285.6
2023-01-04 21:24:52,50.980712,8.129837,4,10972.8,342.5,285.6
2023-01-04 21:24:56,50.982407,8.120161,4,10973.1,341.7,285.5
