time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 07:53:06,51.487231,7.523908,0,940.1,,
2023-12-09 07:53:10,51.485520,7.518285,4,1003.9,210.6,244.0
2023-12-09 07:53:14,51.483872,7.512651,4,1076.1,209.5,244.8
2023-12-09 07:53:18,51.482223,7.507045,4,1153.7,208.6,244.7
2023-12-09 07:53:22,51.480510,7.501507,4,1233.6,208.1,243.6
2023-12-09 07:53:26,51.478672,7.496075,4,1312.6,208.1,241.5
2023-12-09 07:53:30,51.476643,7.490791,4,1387.6,208.9,238.3
2023-12-09 07:53:34,51.474363,7.485691,4,1455.4,211.3,234.3
2023-12-09 07:53:38,51.471780,7.480830,4,1513.6,215.1,229.5
2023-12-09 07:53:42,51.468911,7.476321,4,1563.2,216.9,224.4
2023-12-09 07:53:46,51.465789,7.472293,4,1606.1,216.5,218.8
2023-12-09 07:53:50,51.462446,7.468876,4,1644.2,214.2,212.5
2023-12-09 07:53:54,51.458918,7.466203,4,1679.4,210.8,205.3
2023-12-09 07:53:58,51.455238,7.464402,4,1713.7,207.9,197.0
2023-12-09 07:54:02,51.451440,7.463603,4,1749.1,207.0,187.5
2023-12-09 07:54:06,51.447559,7.463937,4,1787.3,210.0,176.9
2023-12-09 07:54:10,51.443627,7.465418,4,1829.1,218.3,166.8
2023-12-09 07:54:14,51.439676,7.467894,4,1873.1,229.2,158.7
2023-12-09 07:54:18,51.435735,7.471197,4,1917.9,240.3,152.4
2023-12-09 07:54:22,51.431840,7.475161,4,1961.8,249.3,147.6
2023-12-09 07:54:26,51.428020,7.479616,4,2003.5,255.2,144.0
2023-12-09 07:54:30,51.424306,7.484397,4,2041.4,257.3,141.2
2023-12-09 07:54:34,51.420731,7.489335,4,2074.0,254.9,139.3
2023-12-09 07:54:38,51.417324,7.494275,4,2100.0,248.2,137.9
2023-12-09 07:54:42,51.414082,7.499194,4,2120.4,241.2,136.6
2023-12-09 07:54:46,51.410987,7.504129,4,2137.2,235.9,135.2
2023-12-09 07:54:50,51.408022,7.509127,4,2152.6,232.5,133.6
2023-12-09 07:54:54,51.405169,7.514229,4,2168.5,231.0,131.9
2023-12-09 07:54:58,51.402410,7.519479,4,2187.0,231.4,130.1
2023-12-09 07:55:02,51.399726,7.524921,4,2210.4,233.9,128.3
2023-12-09 07:55:06,51.397099,7.530595,4,2240.6,238.2,126.6
2023-12-09 07:55:10,51.394517,7.536526,4,2279.0,243.9,124.9
2023-12-09 07:55:14,51.391977,7.542683,4,2324.8,248.9,123.5
