time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 03:46:11,50.379254,6.348139,0,5806.4,,
2023-12-08 03:46:15,50.377592,6.356099,4,5806.4,288.6,108.1
2023-12-08 03:46:19,50.375945,6.364072,4,5806.4,288.8,107.9
2023-12-08 03:46:23,50.374315,6.372060,4,5806.4,289.0,107.7
2023-12-08 03:46:27,50.372704,6.380062,4,5806.5,289.2,107.5
2023-12-08 03:46:31,50.371114,6.388082,4,5806.5,289.4,107.3
2023-12-08 03:46:35,50.369547,6.396121,4,5806.5,289.7,107.0
2023-12-08 03:46:55,50.362071,6.436613,20,5806.4,290.6,106.1
2023-12-08 03:46:59,50.360626,6.444756,4,5806.4,291.4,105.5
2023-12-08 03:47:03,50.359182,6.452905,4,5806.4,291.5,105.5
2023-12-08 03:47:07,50.357733,6.461052,4,5806.4,291.6,105.6
2023-12-08 03:47:11,50.356270,6.469195,4,5806.4,291.6,105.7
2023-12-08 03:47:15,50.354789,6.477328,4,5806.4,291.6,105.9
