time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:34:34,51.167339,8.729072,0,11580.1,,
2023-12-10 09:34:38,51.171937,8.721679,4,11578.9,352.8,314.8
2023-12-10 09:34:42,51.176531,8.714294,4,11577.8,352.5,314.8
2023-12-10 09:34:46,51.181123,8.706917,4,11577.0,352.2,314.8
2023-12-10 09:34:50,51.185715,8.699544,4,11576.5,352.1,314.8
2023-12-10 09:34:54,51.190305,8.692171,4,11576.4,351.9,314.8
2023-12-10 09:34:58,51.194896,8.684796,4,11576.6,352.0,314.8
2023-12-10 09:35:02,51.199487,8.677418,4,11577.2,352.1,314.8
2023-12-10 09:35:06,51.204077,8.670035,4,11578.1,352.2,314.8
2023-12-10 09:35:10,51.208668,8.662645,4,11579.0,352.3,314.8
2023-12-10 09:35:14,51.213260,8.655247,4,11580.1,352.5,314.7
2023-12-10 09:35:18,51.217852,8.647840,4,11581.0,352.7,314.7
2023-12-10 09:35:22,51.222444,8.640422,4,11581.8,353.0,314.7
2023-12-10 09:35:26,51.227037,8.632992,4,11582.4,353.3,314.6
2023-12-10 09:35:30,51.231631,8.625550,4,11582.8,353.6,314.6
2023-12-10 09:35:34,51.236226,8.618097,4,11582.9,353.9,314.6
2023-12-10 09:35:38,51.240823,8.610636,4,11583.0,354.2,314.5
2023-12-10 09:35:42,51.245424,8.603166,4,11582.9,354.5,314.5
2023-12-10 09:35:46,51.250029,8.595690,4,11582.7,354.8,314.5
2023-12-10 09:36:02,51.268499,8.565731,16,11582.3,355.5,314.6
2023-12-10 09:36:06,51.273128,8.558229,4,11582.2,356.2,314.6
2023-12-10 09:36:10,51.277760,8.550719,4,11582.1,356.5,314.6
2023-12-10 09:36:14,51.282397,8.543205,4,11581.9,356.8,314.6
2023-12-10 09:36:18,51.287037,8.535686,4,11581.7,356.9,314.6
2023-12-10 09:36:22,51.291678,8.528157,4,11581.4,357.3,314.6
2023-12-10 09:36:26,51.296321,8.520623,4,11581.0,357.5,314.6
2023-12-10 09:36:30,51.300966,8.513083,4,11580.6,357.6,314.6
2023-12-10 09:36:34,51.305612,8.505538,4,11580.2,357.8,314.6
2023-12-10 09:36:38,51.310261,8.497991,4,11579.7,357.9,314.6
