time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:46:39,51.670718,6.328921,0,3465.8,,
2023-12-08 08:46:43,51.668337,6.322612,4,3489.9,247.5,238.7
2023-12-08 08:46:47,51.665490,6.326320,4,3490.7,197.8,141.1
2023-12-08 08:46:51,51.662265,6.338143,4,3472.9,432.9,113.7
2023-12-08 08:46:55,51.658755,6.356180,4,3441.0,633.7,107.4
2023-12-08 08:46:59,51.655045,6.378530,4,3399.8,775.6,105.0
2023-12-08 08:47:03,51.651226,6.403290,4,3353.9,855.3,104.0
2023-12-08 08:47:07,51.647391,6.428564,4,3307.8,872.4,103.7
2023-12-08 08:47:11,51.643629,6.452449,4,3266.3,826.3,104.2
2023-12-08 08:47:15,51.640038,6.473048,4,3233.9,717.5,105.7
2023-12-08 08:47:19,51.636710,6.488462,4,3215.3,547.3,109.2
2023-12-08 08:47:23,51.633741,6.496795,4,3215.2,322.2,119.9
2023-12-08 08:47:27,51.631227,6.496150,4,3238.1,137.6,189.0
2023-12-08 08:47:27,51.631121,6.495865,0,3239.8,,239.1
