time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:01:33,51.272913,8.712372,0,11581.6,,
2023-01-05 20:01:37,51.270307,8.702037,4,11581.8,376.7,248.1
2023-01-05 20:01:41,51.267704,8.691696,4,11582.2,376.8,248.1
2023-01-05 20:01:45,51.265102,8.681349,4,11582.8,377.0,248.1
2023-01-05 20:01:49,51.262500,8.670999,4,11583.5,377.2,248.1
2023-01-05 20:01:53,51.259898,8.660646,4,11584.3,377.2,248.1
2023-01-05 20:01:57,51.257294,8.650294,4,11585.2,377.3,248.1
2023-01-05 20:02:01,51.254689,8.639942,4,11586.1,377.3,248.1
2023-01-05 20:02:05,51.252078,8.629590,4,11587.0,377.5,248.1
2023-01-05 20:02:09,51.249467,8.619242,4,11587.9,377.4,248.0
2023-01-05 20:02:13,51.246853,8.608896,4,11588.7,377.4,248.0
2023-01-05 20:02:17,51.244237,8.598553,4,11589.4,377.3,248.0
2023-01-05 20:02:21,51.241623,8.588212,4,11590.0,377.2,248.0
2023-01-05 20:02:25,51.239010,8.577874,4,11590.5,377.2,248.0
2023-01-05 20:02:29,51.236400,8.567539,4,11590.8,377.0,248.0
2023-01-05 20:02:33,51.233791,8.557208,4,11590.8,376.9,248.0
2023-01-05 20:02:37,51.231186,8.546880,4,11590.7,376.7,248.1
2023-01-05 20:02:41,51.228583,8.536557,4,11590.5,376.6,248.1
2023-01-05 20:02:45,51.225981,8.526237,4,11590.2,376.4,248.1
2023-01-05 20:02:49,51.223376,8.515924,4,11589.9,376.3,248.0
2023-01-05 20:02:53,51.220772,8.505615,4,11589.6,376.2,248.0
2023-01-05 20:02:57,51.218165,8.495314,4,11589.5,376.1,248.0
2023-01-05 20:03:01,51.215555,8.485019,4,11589.5,375.9,248.0
2023-01-05 20:03:05,51.212943,8.474730,4,11589.7,375.8,247.9
2023-01-05 20:03:09,51.210327,8.464449,4,11590.0,375.6,247.9
2023-01-05 20:03:13,51.207707,8.454176,4,11590.3,375.5,247.9
2023-01-05 20:03:17,51.205087,8.443910,4,11590.5,375.3,247.8
2023-01-05 20:03:21,51.202464,8.433650,4,11590.6,375.2,247.8
2023-01-05 20:03:25,51.199840,8.423400,4,11590.4,374.9,247.8
2023-01-05 20:03:29,51.197216,8.413158,4,11589.9,374.7,247.8
2023-01-05 20:03:33,51.194592,8.402924,4,11589.1,374.4,247.7
2023-01-05 20:03:37,51.191967,8.392698,4,11588.0,374.2,247.7
2023-01-05 20:03:41,51.189343,8.382478,4,11586.8,374.0,247.7
2023-01-05 20:03:45,51.186718,8.372264,4,11585.5,373.9,247.7
2023-01-05 20:03:49,51.184092,8.362055,4,11584.3,373.7,247.7
2023-01-05 20:03:53,51.181467,8.351848,4,11583.2,373.7,247.7
2023-01-05 20:03:57,51.178841,8.341647,4,11582.4,373.5,247.7
2023-01-05 20:04:01,51.176216,8.331451,4,11582.0,373.4,247.7
2023-01-05 20:04:05,51.173591,8.321255,4,11581.8,373.4,247.7
2023-01-05 20:04:09,51.170966,8.311063,4,11581.7,373.3,247.7
2023-01-05 20:04:13,51.168342,8.300873,4,11581.8,373.3,247.7
2023-01-05 20:04:17,51.165717,8.290683,4,11581.9,373.3,247.7
2023-01-05 20:04:21,51.163092,8.280496,4,11581.9,373.2,247.7
2023-01-05 20:04:25,51.160467,8.270308,4,11581.8,373.2,247.7
2023-01-05 20:04:29,51.157844,8.260122,4,11581.5,373.2,247.7
2023-01-05 20:04:33,51.155222,8.249936,4,11580.9,373.2,247.7
2023-01-05 20:04:37,51.152599,8.239749,4,11580.3,373.2,247.7
2023-01-05 20:04:41,51.149977,8.229562,4,11579.6,373.2,247.7
2023-01-05 20:04:45,51.147358,8.219375,4,11578.9,373.2,247.7
2023-01-05 20:04:49,51.144738,8.209187,4,11578.3,373.2,247.7
2023-01-05 20:04:53,51.142120,8.199000,4,11577.9,373.2,247.7
2023-01-05 20:04:57,51.139505,8.188813,4,11577.8,373.1,247.8
2023-01-05 20:05:01,51.136891,8.178628,4,11577.8,373.1,247.8
2023-01-05 20:05:05,51.134276,8.168443,4,11578.1,373.1,247.7
2023-01-05 20:05:09,51.131659,8.158261,4,11578.4,373.1,247.7
2023-01-05 20:05:13,51.129038,8.148087,4,11578.7,373.0,247.7
2023-01-05 20:05:17,51.126411,8.137917,4,11579.1,372.9,247.6
2023-01-05 20:05:21,51.123778,8.127755,4,11579.3,372.9,247.6
2023-01-05 20:05:25,51.121137,8.117602,4,11579.5,372.8,247.5
