time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 01:04:57,50.555029,6.923435,0,11539.7,,
2023-12-06 01:05:01,50.557786,6.911303,4,11523.3,442.3,289.7
2023-12-06 01:05:05,50.560535,6.899174,4,11504.5,442.1,289.6
2023-12-06 01:05:09,50.563282,6.887039,4,11483.8,442.2,289.6
2023-12-06 01:05:13,50.566026,6.874899,4,11462.0,442.3,289.6
2023-12-06 01:05:17,50.568769,6.862747,4,11439.4,442.6,289.6
2023-12-06 01:05:21,50.571510,6.850577,4,11416.7,443.2,289.5
2023-12-06 01:05:25,50.574253,6.838387,4,11394.4,443.8,289.5
2023-12-06 01:05:29,50.576995,6.826173,4,11373.0,444.6,289.5
2023-12-06 01:05:33,50.579737,6.813943,4,11352.3,445.1,289.4
2023-12-06 01:05:37,50.582477,6.801701,4,11332.3,445.4,289.4
2023-12-06 01:05:41,50.585215,6.789454,4,11312.9,445.5,289.4
2023-12-06 01:05:45,50.587951,6.777210,4,11293.9,445.3,289.4
2023-12-06 01:05:49,50.590681,6.764972,4,11275.3,445.0,289.4
2023-12-06 01:05:53,50.593406,6.752750,4,11257.0,444.4,289.4
2023-12-06 01:05:57,50.596124,6.740549,4,11238.9,443.6,289.3
2023-12-06 01:06:01,50.598837,6.728367,4,11220.8,442.8,289.3
2023-12-06 01:06:05,50.601544,6.716204,4,11202.6,442.1,289.3
2023-12-06 01:06:09,50.604248,6.704061,4,11184.2,441.3,289.3
2023-12-06 01:06:13,50.606946,6.691933,4,11165.3,440.8,289.3
2023-12-06 01:06:17,50.609641,6.679821,4,11146.0,440.1,289.3
2023-12-06 01:06:21,50.612336,6.667723,4,11125.9,439.7,289.3
2023-12-06 01:06:25,50.615027,6.655638,4,11105.1,439.1,289.3
2023-12-06 01:06:29,50.617717,6.643564,4,11083.6,438.8,289.4
2023-12-06 01:06:33,50.620405,6.631499,4,11061.7,438.4,289.4
2023-12-06 01:06:37,50.623092,6.619445,4,11039.5,438.0,289.4
2023-12-06 01:06:41,50.625776,6.607397,4,11017.3,437.7,289.4
2023-12-06 01:06:45,50.628459,6.595356,4,10995.4,437.5,289.4
2023-12-06 01:06:49,50.631140,6.583319,4,10973.9,437.3,289.4
2023-12-06 01:06:53,50.633818,6.571286,4,10953.1,437.1,289.3
2023-12-06 01:06:57,50.636495,6.559255,4,10933.0,437.0,289.3
2023-12-06 01:07:01,50.639171,6.547222,4,10913.3,437.0,289.3
2023-12-06 01:07:05,50.641846,6.535184,4,10894.0,437.1,289.3
2023-12-06 01:07:09,50.644520,6.523137,4,10874.8,437.4,289.3
2023-12-06 01:07:13,50.647194,6.511078,4,10855.4,437.8,289.3
2023-12-06 01:07:17,50.649870,6.499006,4,10835.8,438.2,289.3
2023-12-06 01:07:21,50.652546,6.486915,4,10815.7,438.8,289.3
2023-12-06 01:07:25,50.655223,6.474806,4,10795.0,439.3,289.2
2023-12-06 01:07:29,50.657901,6.462682,4,10773.9,439.8,289.2
2023-12-06 01:07:33,50.660575,6.450546,4,10752.5,440.1,289.2
2023-12-06 01:07:37,50.663248,6.438400,4,10731.1,440.4,289.2
2023-12-06 01:07:41,50.665916,6.426250,4,10709.7,440.5,289.1
2023-12-06 01:07:45,50.668579,6.414098,4,10688.5,440.4,289.1
2023-12-06 01:07:49,50.671236,6.401947,4,10667.7,440.2,289.0
2023-12-06 01:07:53,50.673885,6.389800,4,10647.4,439.9,289.0
2023-12-06 01:07:57,50.676531,6.377653,4,10627.4,439.8,289.0
2023-12-06 01:08:01,50.679178,6.365507,4,10607.6,439.8,289.0
2023-12-06 01:08:05,50.681829,6.353352,4,10587.9,440.1,289.0
2023-12-06 01:08:09,50.684489,6.341189,4,10568.1,440.5,289.0
2023-12-06 01:08:13,50.687161,6.329014,4,10548.1,441.1,289.1
2023-12-06 01:08:17,50.689848,6.316824,4,10527.7,441.9,289.2
2023-12-06 01:08:21,50.692553,6.304617,4,10506.8,442.7,289.3
2023-12-06 01:08:25,50.695272,6.292398,4,10485.5,443.3,289.4
2023-12-06 01:08:29,50.697997,6.280179,4,10464.1,443.4,289.4
2023-12-06 01:08:33,50.700718,6.267970,4,10442.7,443.0,289.4
2023-12-06 01:08:37,50.703428,6.255777,4,10421.5,442.2,289.3
2023-12-06 01:08:41,50.706119,6.243612,4,10400.7,441.0,289.3
2023-12-06 01:08:45,50.708781,6.231484,4,10380.5,439.3,289.1
2023-12-06 01:08:49,50.711412,6.219401,4,10361.0,437.2,289.0
2023-12-06 01:08:53,50.714009,6.207366,4,10342.2,435.1,288.8
2023-12-06 01:08:57,50.716584,6.195384,4,10323.9,432.9,288.7
2023-12-06 01:09:01,50.719140,6.183451,4,10305.9,431.0,288.7
2023-12-06 01:09:05,50.721687,6.171569,4,10287.9,429.1,288.7
2023-12-06 01:09:09,50.724234,6.159742,4,10269.8,427.4,288.8
2023-12-06 01:09:13,50.726785,6.147967,4,10251.2,425.7,288.9
2023-12-06 01:09:17,50.729348,6.136245,4,10232.1,424.2,289.1
2023-12-06 01:09:21,50.731923,6.124569,4,10212.4,422.9,289.2
2023-12-06 01:09:25,50.734501,6.112925,4,10192.2,421.9,289.3
2023-12-06 01:09:29,50.737076,6.101300,4,10171.6,421.2,289.3
2023-12-06 01:09:33,50.739638,6.089679,4,10150.7,420.8,289.2
2023-12-06 01:09:37,50.742179,6.078049,4,10129.6,420.7,289.0
2023-12-06 01:09:41,50.744692,6.066396,4,10108.4,421.0,288.8
2023-12-06 01:09:45,50.747169,6.054706,4,10087.3,421.5,288.5
2023-12-06 01:09:49,50.749614,6.042978,4,10066.2,422.2,288.2
2023-12-06 01:09:53,50.752042,6.031221,4,10045.1,422.9,288.1
2023-12-06 01:09:57,50.754471,6.019447,4,10024.1,423.3,288.1
2023-12-06 01:10:01,50.756919,6.007669,4,10003.1,423.8,288.2
