time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 08:28:26,50.915748,8.429769,0,8502.7,,
2023-01-04 08:28:30,50.921203,8.422951,4,8461.3,375.3,321.8
2023-01-04 08:28:34,50.926609,8.416117,4,8422.3,373.5,321.5
2023-01-04 08:28:38,50.931980,8.409290,4,8384.5,371.9,321.3
2023-01-04 08:28:42,50.937333,8.402498,4,8346.8,370.4,321.4
2023-01-04 08:28:46,50.942681,8.395765,4,8308.1,368.9,321.6
2023-01-04 08:28:50,50.948039,8.389116,4,8267.1,367.5,322.0
2023-01-04 08:28:54,50.953422,8.382576,4,8222.8,366.3,322.6
2023-01-04 08:28:58,50.958845,8.376173,4,8174.0,365.2,323.4
2023-01-04 08:29:02,50.964308,8.369906,4,8120.1,364.2,324.1
2023-01-04 08:29:06,50.969778,8.363723,4,8062.0,362.8,324.6
2023-01-04 08:29:10,50.975220,8.357568,4,8000.4,361.0,324.5
2023-01-04 08:29:14,50.980597,8.351381,4,7936.4,358.8,324.1
2023-01-04 08:29:18,50.985871,8.345103,4,7870.8,356.1,323.2
2023-01-04 08:29:22,50.991006,8.338676,4,7804.6,353.3,321.8
2023-01-04 08:29:26,50.995966,8.332040,4,7738.7,350.4,319.9
2023-01-04 08:29:30,51.000717,8.325147,4,7673.8,347.7,317.6
2023-01-04 08:29:34,51.005253,8.317989,4,7610.4,345.4,315.2
2023-01-04 08:29:38,51.009575,8.310585,4,7548.4,343.4,312.9
2023-01-04 08:29:42,51.013684,8.302947,4,7487.8,341.7,310.5
2023-01-04 08:29:46,51.017585,8.295091,4,7428.8,340.2,308.3
2023-01-04 08:29:50,51.021278,8.287038,4,7371.3,338.8,306.1
2023-01-04 08:29:54,51.024767,8.278800,4,7315.4,337.6,304.0
2023-01-04 08:29:58,51.028054,8.270391,4,7261.1,336.5,301.9
2023-01-04 08:30:02,51.031152,8.261834,4,7208.3,335.5,299.9
2023-01-04 08:30:06,51.034099,8.253165,4,7156.2,334.9,298.4
2023-01-04 08:30:10,51.036928,8.244413,4,7104.1,334.4,297.2
2023-01-04 08:30:14,51.039675,8.235611,4,7051.3,333.9,296.4
2023-01-04 08:30:18,51.042381,8.226794,4,6997.1,333.3,296.0
2023-01-04 08:30:22,51.045077,8.217994,4,6940.8,332.6,296.0
2023-01-04 08:30:26,51.047803,8.209244,4,6881.6,331.7,296.4
2023-01-04 08:30:30,51.050592,8.200574,4,6818.9,330.8,297.1
2023-01-04 08:30:34,51.053445,8.191985,4,6753.2,330.0,297.9
2023-01-04 08:30:38,51.056345,8.183464,4,6685.6,329.2,298.4
2023-01-04 08:30:42,51.059279,8.174993,4,6617.1,328.5,298.9
2023-01-04 08:30:46,51.062227,8.166558,4,6548.8,327.8,299.1
2023-01-04 08:30:50,51.065175,8.158145,4,6481.8,327.1,299.2
2023-01-04 08:30:54,51.068106,8.149738,4,6417.1,326.5,299.0
2023-01-04 08:30:58,51.071006,8.141325,4,6355.9,325.8,298.7
2023-01-04 08:31:02,51.073862,8.132893,4,6298.5,325.2,298.3
2023-01-04 08:31:06,51.076679,8.124452,4,6244.5,324.5,298.0
2023-01-04 08:31:10,51.079462,8.116016,4,6193.0,323.5,297.7
2023-01-04 08:31:14,51.082219,8.107591,4,6143.0,322.5,297.5
2023-01-04 08:31:18,51.084955,8.099193,4,6093.8,321.1,297.4
2023-01-04 08:31:22,51.087677,8.090830,4,6044.5,319.7,297.4
2023-01-04 08:31:26,51.090389,8.082514,4,5994.2,318.0,297.4
2023-01-04 08:31:30,51.093098,8.074255,4,5942.2,316.2,297.6
2023-01-04 08:31:34,51.095807,8.066053,4,5888.4,314.5,297.7
2023-01-04 08:31:38,51.098511,8.057904,4,5833.2,312.8,297.8
2023-01-04 08:31:42,51.101206,8.049799,4,5776.9,311.2,297.9
2023-01-04 08:31:46,51.103892,8.041734,4,5720.1,309.8,297.9
2023-01-04 08:31:50,51.106565,8.033702,4,5663.1,308.4,297.9
2023-01-04 08:31:54,51.109220,8.025696,4,5606.5,307.2,297.8
2023-01-04 08:31:58,51.111860,8.017712,4,5550.5,306.1,297.8
