time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:45:30,51.274398,6.687642,0,928.9,,
2023-12-09 09:45:34,51.276243,6.682112,4,971.2,211.9,298.1
2023-12-09 09:45:38,51.278224,6.676503,4,1016.1,217.7,299.4
2023-12-09 09:45:42,51.280303,6.670804,4,1064.1,223.0,300.2
2023-12-09 09:45:46,51.282441,6.665004,4,1115.3,227.6,300.5
2023-12-09 09:45:50,51.284598,6.659092,4,1170.1,231.3,300.3
2023-12-09 09:45:54,51.286740,6.653060,4,1228.7,234.4,299.6
2023-12-09 09:45:58,51.288853,6.646911,4,1290.9,237.1,298.8
2023-12-09 09:46:02,51.290942,6.640662,4,1356.2,239.4,298.1
2023-12-09 09:46:06,51.293008,6.634329,4,1424.0,241.4,297.6
2023-12-09 09:46:10,51.295058,6.627928,4,1493.8,243.0,297.1
2023-12-09 09:46:14,51.297092,6.621470,4,1565.2,244.3,296.7
2023-12-09 09:46:18,51.299113,6.614975,4,1637.5,245.1,296.5
2023-12-09 09:46:22,51.301125,6.608456,4,1710.4,245.6,296.3
2023-12-09 09:46:26,51.303136,6.601921,4,1783.4,246.1,296.2
2023-12-09 09:46:30,51.305164,6.595368,4,1856.3,247.0,296.3
2023-12-09 09:46:34,51.307222,6.588796,4,1929.0,248.3,296.6
2023-12-09 09:46:38,51.309326,6.582201,4,2001.4,250.1,297.0
2023-12-09 09:46:42,51.311493,6.575584,4,2073.2,252.3,297.6
2023-12-09 09:46:46,51.313736,6.568942,4,2144.3,255.0,298.4
2023-12-09 09:46:50,51.316071,6.562271,4,2214.5,258.2,299.3
2023-12-09 09:46:54,51.318495,6.555568,4,2283.8,261.5,300.0
2023-12-09 09:46:58,51.320970,6.548821,4,2352.4,264.2,300.4
2023-12-09 09:47:02,51.323455,6.542019,4,2420.4,266.1,300.3
2023-12-09 09:47:06,51.325910,6.535150,4,2488.1,267.2,299.8
2023-12-09 09:47:10,51.328297,6.528203,4,2555.8,267.7,298.8
2023-12-09 09:47:14,51.330572,6.521166,4,2623.5,267.5,297.4
2023-12-09 09:47:18,51.332698,6.514030,4,2691.6,266.9,295.5
2023-12-09 09:47:22,51.334629,6.506782,4,2759.9,266.0,293.1
2023-12-09 09:47:26,51.336317,6.499437,4,2827.5,264.2,290.2
2023-12-09 09:47:30,51.337713,6.492003,4,2893.4,262.0,286.7
2023-12-09 09:47:34,51.338765,6.484491,4,2956.3,259.9,282.6
2023-12-09 09:47:38,51.339421,6.476910,4,3015.2,258.3,277.9
2023-12-09 09:47:42,51.339633,6.469275,4,3069.1,258.0,272.5
2023-12-09 09:47:46,51.339348,6.461592,4,3116.7,259.8,266.6
2023-12-09 09:47:50,51.338534,6.453871,4,3157.4,264.3,260.4
2023-12-09 09:47:54,51.337258,6.446114,4,3192.8,270.8,255.3
2023-12-09 09:47:58,51.335616,6.438308,4,3225.2,278.0,251.4
2023-12-09 09:48:02,51.333707,6.430452,4,3256.9,284.6,248.7
2023-12-09 09:48:06,51.331629,6.422537,4,3290.3,289.9,247.2
2023-12-09 09:48:10,51.329481,6.414556,4,3327.7,293.4,246.7
2023-12-09 09:48:14,51.327363,6.406505,4,3371.3,294.9,247.2
2023-12-09 09:48:18,51.325364,6.398376,4,3423.4,295.0,248.5
2023-12-09 09:48:22,51.323498,6.390179,4,3483.4,294.6,250.0
2023-12-09 09:48:26,51.321732,6.381928,4,3549.4,294.5,251.1
2023-12-09 09:48:30,51.320036,6.373644,4,3619.4,294.4,251.9
2023-12-09 09:48:34,51.318371,6.365338,4,3691.3,294.6,252.2
2023-12-09 09:48:38,51.316705,6.357030,4,3763.1,294.7,252.2
2023-12-09 09:48:42,51.315006,6.348736,4,3832.9,294.8,251.9
2023-12-09 09:48:46,51.313239,6.340471,4,3898.7,295.0,251.1
2023-12-09 09:48:50,51.311395,6.332237,4,3959.8,295.4,250.3
2023-12-09 09:48:54,51.309486,6.324019,4,4016.9,296.1,249.6
2023-12-09 09:48:58,51.307525,6.315802,4,4070.9,297.1,249.1
2023-12-09 09:49:02,51.305527,6.307569,4,4122.4,298.3,248.8
2023-12-09 09:49:06,51.303505,6.299305,4,4172.2,299.8,248.6
2023-12-09 09:49:10,51.301473,6.290995,4,4221.1,301.5,248.6
2023-12-09 09:49:14,51.299442,6.282624,4,4269.9,303.4,248.8
2023-12-09 09:49:18,51.297424,6.274182,4,4319.2,305.3,249.1
2023-12-09 09:49:22,51.295416,6.265677,4,4369.7,307.2,249.3
2023-12-09 09:49:26,51.293418,6.257116,4,4421.8,308.7,249.5
2023-12-09 09:49:30,51.291426,6.248506,4,4476.1,310.2,249.7
2023-12-09 09:49:34,51.289441,6.239858,4,4533.2,311.3,249.8
2023-12-09 09:49:38,51.287458,6.231176,4,4593.6,312.4,249.9
2023-12-09 09:49:42,51.285478,6.222470,4,4657.8,313.1,250.0
2023-12-09 09:49:46,51.283497,6.213748,4,4726.2,313.6,250.1
2023-12-09 09:49:50,51.281516,6.205031,4,4798.1,313.5,250.0
2023-12-09 09:49:54,51.279535,6.196334,4,4872.6,312.8,250.0
2023-12-09 09:49:58,51.277554,6.187679,4,4948.7,311.6,249.9
2023-12-09 09:50:02,51.275573,6.179084,4,5025.6,309.6,249.8
2023-12-09 09:50:06,51.273594,6.170568,4,5102.3,307.1,249.6
2023-12-09 09:50:10,51.271614,6.162150,4,5178.0,304.0,249.4
2023-12-09 09:50:14,51.269636,6.153844,4,5251.7,300.5,249.2
2023-12-09 09:50:18,51.267663,6.145635,4,5322.7,297.3,249.0
2023-12-09 09:50:22,51.265700,6.137492,4,5390.7,295.1,248.9
2023-12-09 09:50:26,51.263752,6.129384,4,5454.9,293.7,249.0
2023-12-09 09:50:30,51.261824,6.121282,4,5514.8,293.1,249.2
2023-12-09 09:50:34,51.259922,6.113158,4,5569.9,293.3,249.5
2023-12-09 09:50:38,51.258049,6.104979,4,5619.6,294.5,249.9
2023-12-09 09:50:42,51.256211,6.096719,4,5663.6,296.5,250.4
2023-12-09 09:50:46,51.254393,6.088375,4,5702.8,298.8,250.8
2023-12-09 09:50:50,51.252577,6.079965,4,5739.1,300.9,251.0
