time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 13:01:12,50.555026,6.930975,0,6885.6,,
2023-12-10 13:01:16,50.554764,6.921427,4,6863.2,328.1,267.5
2023-12-10 13:01:20,50.554521,6.911898,4,6841.5,327.4,267.7
2023-12-10 13:01:24,50.554302,6.902390,4,6820.4,326.6,267.9
2023-12-10 13:01:28,50.554106,6.892902,4,6800.1,325.9,268.1
2023-12-10 13:01:32,50.553925,6.883428,4,6780.9,325.4,268.3
2023-12-10 13:01:36,50.553749,6.873964,4,6763.2,325.1,268.3
2023-12-10 13:01:40,50.553571,6.864506,4,6747.5,324.9,268.3
2023-12-10 13:01:44,50.553379,6.855050,4,6734.1,324.8,268.2
2023-12-10 13:01:48,50.553164,6.845588,4,6723.5,325.1,268.0
2023-12-10 13:01:52,50.552916,6.836118,4,6715.9,325.4,267.6
2023-12-10 13:01:56,50.552633,6.826637,4,6711.6,325.9,267.3
2023-12-10 13:02:00,50.552331,6.817145,4,6709.9,326.3,267.1
2023-12-10 13:02:04,50.552026,6.807648,4,6709.9,326.5,267.1
2023-12-10 13:02:08,50.551736,6.798145,4,6710.8,326.7,267.3
2023-12-10 13:02:12,50.551479,6.788640,4,6711.9,326.6,267.6
2023-12-10 13:02:16,50.551270,6.779135,4,6712.4,326.6,268.0
2023-12-10 13:02:20,50.551129,6.769633,4,6711.4,326.3,268.7
2023-12-10 13:02:24,50.551070,6.760136,4,6708.4,326.1,269.4
2023-12-10 13:02:28,50.551102,6.750652,4,6703.3,325.6,270.3
2023-12-10 13:02:32,50.551232,6.741187,4,6696.3,325.0,271.2
2023-12-10 13:02:36,50.551469,6.731751,4,6687.7,324.2,272.3
2023-12-10 13:02:40,50.551817,6.722352,4,6677.7,323.3,273.3
2023-12-10 13:02:44,50.552284,6.712994,4,6666.4,322.3,274.5
2023-12-10 13:02:48,50.552876,6.703689,4,6654.1,321.1,275.7
2023-12-10 13:02:52,50.553598,6.694440,4,6641.0,319.9,277.0
2023-12-10 13:02:56,50.554456,6.685253,4,6627.4,318.8,278.4
2023-12-10 13:03:00,50.555446,6.676123,4,6613.2,318.0,279.7
2023-12-10 13:03:04,50.556568,6.667052,4,6598.8,317.3,281.0
2023-12-10 13:03:08,50.557823,6.658036,4,6584.4,316.8,282.4
2023-12-10 13:03:12,50.559206,6.649075,4,6570.0,316.6,283.7
2023-12-10 13:03:16,50.560719,6.640167,4,6556.0,316.5,285.0
2023-12-10 13:03:20,50.562361,6.631313,4,6542.3,316.6,286.3
2023-12-10 13:03:24,50.564120,6.622505,4,6529.2,316.9,287.5
2023-12-10 13:03:28,50.565973,6.613735,4,6516.3,317.2,288.4
2023-12-10 13:03:32,50.567898,6.604996,4,6503.6,317.5,289.1
2023-12-10 13:03:36,50.569871,6.596279,4,6490.9,317.6,289.6
2023-12-10 13:03:40,50.571872,6.587577,4,6478.2,317.6,289.9
2023-12-10 13:03:44,50.573878,6.578883,4,6465.1,317.5,290.0
2023-12-10 13:03:48,50.575865,6.570184,4,6451.7,317.2,289.8
2023-12-10 13:03:52,50.577824,6.561481,4,6437.8,316.9,289.5
2023-12-10 13:03:56,50.579755,6.552774,4,6423.6,316.5,289.3
2023-12-10 13:04:00,50.581665,6.544063,4,6409.3,316.2,289.1
2023-12-10 13:04:04,50.583555,6.535355,4,6394.9,315.7,288.9
2023-12-10 13:04:08,50.585431,6.526649,4,6380.6,315.4,288.7
2023-12-10 13:04:12,50.587297,6.517948,4,6366.6,315.1,288.7
2023-12-10 13:04:16,50.589156,6.509254,4,6352.9,314.7,288.6
2023-12-10 13:04:20,50.591012,6.500569,4,6339.7,314.4,288.6
2023-12-10 13:04:24,50.592866,6.491892,4,6326.8,314.1,288.6
2023-12-10 13:04:28,50.594720,6.483223,4,6314.1,313.8,288.6
2023-12-10 13:04:32,50.596573,6.474557,4,6301.4,313.7,288.6
2023-12-10 13:04:36,50.598428,6.465897,4,6288.4,313.5,288.6
2023-12-10 13:04:40,50.600284,6.457238,4,6275.1,313.5,288.7
2023-12-10 13:04:44,50.602141,6.448582,4,6261.4,313.4,288.7
2023-12-10 13:04:48,50.604002,6.439923,4,6246.9,313.5,288.7
