time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:58:41,52.501573,8.700116,0,10972.8,,
2023-01-07 17:58:45,52.500681,8.687933,4,10972.8,403.6,263.1
2023-01-07 17:58:49,52.499799,8.675752,4,10972.8,403.5,263.2
2023-01-07 17:58:53,52.498929,8.663572,4,10972.8,403.4,263.3
2023-01-07 17:58:57,52.498071,8.651395,4,10972.8,403.3,263.4
2023-01-07 17:59:01,52.497219,8.639221,4,10972.8,403.1,263.4
2023-01-07 17:59:05,52.496372,8.627050,4,10972.8,403.0,263.5
2023-01-07 17:59:09,52.495525,8.614888,4,10972.8,402.7,263.5
2023-01-07 17:59:13,52.494677,8.602733,4,10972.8,402.5,263.5
2023-01-07 17:59:17,52.493822,8.590586,4,10972.8,402.3,263.4
2023-01-07 17:59:21,52.492958,8.578450,4,10972.8,402.0,263.3
2023-01-07 17:59:25,52.492086,8.566327,4,10972.8,401.7,263.3
2023-01-07 17:59:29,52.491203,8.554209,4,10972.8,401.5,263.2
2023-01-07 17:59:33,52.490312,8.542103,4,10972.8,401.2,263.1
2023-01-07 17:59:37,52.489415,8.530003,4,10972.8,401.1,263.1
2023-01-07 17:59:41,52.488512,8.517913,4,10972.8,400.8,263.0
2023-01-07 17:59:45,52.487603,8.505829,4,10972.8,400.6,263.0
2023-01-07 17:59:49,52.486690,8.493751,4,10972.8,400.5,262.9
2023-01-07 17:59:53,52.485774,8.481678,4,10972.8,400.3,262.9
2023-01-07 17:59:57,52.484856,8.469612,4,10972.8,400.1,262.9
2023-01-07 18:00:01,52.483937,8.457554,4,10972.8,399.9,262.9
2023-01-07 18:04:13,52.423735,7.688515,252,10972.8,405.3,263.0
2023-01-07 18:04:17,52.422739,7.676218,4,10972.8,408.8,262.4
2023-01-07 18:04:21,52.421747,7.663915,4,10972.8,409.0,262.5
2023-01-07 18:04:25,52.420757,7.651608,4,10972.7,409.1,262.5
2023-01-07 18:04:29,52.419769,7.639300,4,10972.7,409.1,262.5
2023-01-07 18:04:33,52.418786,7.626991,4,10972.8,409.1,262.5
2023-01-07 18:04:37,52.417804,7.614685,4,10972.8,409.0,262.6
2023-01-07 18:04:41,52.416826,7.602377,4,10972.8,409.1,262.6
2023-01-07 18:04:45,52.415847,7.590072,4,10972.9,409.0,262.6
