time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:24:42,52.511274,8.588787,0,10972.8,,
2023-01-05 23:24:46,52.505499,8.581569,4,10972.8,392.1,217.3
2023-01-05 23:24:50,52.499724,8.574356,4,10972.8,392.0,217.2
2023-01-05 23:24:54,52.493943,8.567151,4,10972.8,392.1,217.2
2023-01-05 23:24:58,52.488160,8.559951,4,10972.8,392.1,217.2
2023-01-05 23:25:02,52.482369,8.552763,4,10972.8,392.3,217.1
2023-01-05 23:25:06,52.476572,8.545583,4,10972.8,392.4,217.0
2023-01-05 23:25:10,52.470769,8.538411,4,10972.8,392.5,217.0
2023-01-05 23:25:14,52.464963,8.531244,4,10972.8,392.6,216.9
2023-01-05 23:25:18,52.459154,8.524082,4,10972.8,392.6,216.9
2023-01-05 23:25:22,52.453345,8.516924,4,10972.8,392.5,216.9
2023-01-05 23:25:26,52.447535,8.509767,4,10972.8,392.6,216.9
2023-01-05 23:25:30,52.441727,8.502610,4,10972.8,392.5,216.9
2023-01-05 23:25:34,52.435919,8.495449,4,10972.8,392.6,216.9
2023-01-05 23:25:38,52.430116,8.488291,4,10972.8,392.4,216.9
2023-01-05 23:25:42,52.424313,8.481133,4,10972.8,392.4,217.0
2023-01-05 23:25:46,52.418509,8.473977,4,10972.9,392.4,216.9
2023-01-05 23:25:50,52.412705,8.466822,4,10972.9,392.4,216.9
2023-01-05 23:25:54,52.406902,8.459669,4,10972.9,392.3,216.9
2023-01-05 23:25:58,52.401099,8.452520,4,10972.8,392.3,216.9
2023-01-05 23:26:02,52.395294,8.445375,4,10972.8,392.3,216.9
2023-01-05 23:26:06,52.389489,8.438232,4,10972.8,392.2,216.9
2023-01-05 23:26:10,52.383685,8.431096,4,10972.8,392.1,216.9
2023-01-05 23:26:14,52.377882,8.423962,4,10972.8,392.0,216.9
2023-01-05 23:29:54,52.059676,8.034626,220,10972.8,390.7,217.0
2023-01-05 23:29:58,52.053934,8.027467,4,10971.3,391.0,217.5
2023-01-05 23:30:02,52.048201,8.020295,4,10969.9,390.8,217.6
2023-01-05 23:30:06,52.042470,8.013120,4,10968.9,390.8,217.6
2023-01-05 23:30:10,52.036739,8.005944,4,10968.4,390.9,217.6
2023-01-05 23:30:14,52.031001,7.998772,4,10968.8,391.1,217.6
2023-01-05 23:30:18,52.025256,7.991613,4,10970.4,391.2,217.5
2023-01-05 23:30:22,52.019499,7.984469,4,10973.0,391.4,217.4
2023-01-05 23:30:26,52.013731,7.977341,4,10975.9,391.6,217.3
2023-01-05 23:30:30,52.007951,7.970232,4,10978.6,391.8,217.1
2023-01-05 23:30:34,52.002159,7.963142,4,10980.4,391.9,217.0
2023-01-05 23:30:38,51.996357,7.956073,4,10980.7,391.9,216.9
2023-01-05 23:30:42,51.990543,7.949026,4,10978.7,392.0,216.7
2023-01-05 23:30:46,51.984716,7.942000,4,10974.0,392.2,216.6
2023-01-05 23:30:50,51.978880,7.934999,4,10966.2,392.1,216.5
2023-01-05 23:30:54,51.973033,7.928018,4,10955.6,392.2,216.3
2023-01-05 23:30:58,51.967178,7.921055,4,10942.4,392.2,216.2
2023-01-05 23:31:02,51.961315,7.914104,4,10927.2,392.3,216.1
2023-01-05 23:31:06,51.955445,7.907165,4,10910.1,392.4,216.1
2023-01-05 23:31:10,51.949572,7.900236,4,10891.6,392.4,216.0
2023-01-05 23:31:14,51.943694,7.893310,4,10871.9,392.5,216.0
2023-01-05 23:31:18,51.937813,7.886388,4,10851.5,392.6,216.0
2023-01-05 23:31:22,51.931930,7.879465,4,10830.4,392.8,216.0
2023-01-05 23:31:26,51.926044,7.872543,4,10808.9,392.8,216.0
2023-01-05 23:31:30,51.920153,7.865617,4,10787.3,393.2,215.9
2023-01-05 23:31:34,51.914261,7.858687,4,10765.7,393.3,216.0
2023-01-05 23:31:38,51.908366,7.851754,4,10744.4,393.6,216.0
2023-01-05 23:31:42,51.902466,7.844813,4,10723.6,393.9,216.0
2023-01-05 23:31:46,51.896563,7.837863,4,10703.3,394.3,216.0
2023-01-05 23:31:50,51.890656,7.830903,4,10683.7,394.6,216.0
2023-01-05 23:31:54,51.884746,7.823933,4,10664.5,395.0,216.1
2023-01-05 23:31:58,51.878834,7.816949,4,10645.6,395.4,216.1
2023-01-05 23:32:02,51.872919,7.809952,4,10626.9,395.8,216.1
2023-01-05 23:32:06,51.867002,7.802939,4,10608.3,396.2,216.2
2023-01-05 23:32:10,51.861083,7.795910,4,10589.6,396.7,216.3
2023-01-05 23:32:14,51.855162,7.788862,4,10570.8,397.1,216.3
2023-01-05 23:32:18,51.849237,7.781796,4,10551.8,397.6,216.4
2023-01-05 23:32:22,51.843307,7.774714,4,10532.6,398.2,216.4
2023-01-05 23:32:26,51.837373,7.767616,4,10513.4,398.7,216.5
2023-01-05 23:32:30,51.831431,7.760505,4,10494.2,399.4,216.5
2023-01-05 23:32:34,51.825476,7.753379,4,10475.0,400.2,216.5
2023-01-05 23:32:38,51.819509,7.746243,4,10456.0,400.9,216.5
2023-01-05 23:32:42,51.813531,7.739096,4,10437.1,401.7,216.5
2023-01-05 23:32:46,51.807539,7.731941,4,10418.3,402.5,216.4
2023-01-05 23:32:50,51.801536,7.724779,4,10399.7,403.1,216.4
2023-01-05 23:32:54,51.795525,7.717614,4,10381.0,403.5,216.4
2023-01-05 23:32:58,51.789509,7.710447,4,10362.4,403.8,216.4
2023-01-05 23:33:02,51.783489,7.703281,4,10343.7,404.0,216.4
2023-01-05 23:33:06,51.777468,7.696117,4,10324.8,404.0,216.4
2023-01-05 23:33:10,51.771449,7.688961,4,10305.7,403.8,216.3
2023-01-05 23:33:14,51.765434,7.681813,4,10286.4,403.5,216.3
2023-01-05 23:33:18,51.759423,7.674674,4,10266.9,403.1,216.3
2023-01-05 23:33:22,51.753417,7.667547,4,10247.4,402.7,216.3
2023-01-05 23:33:26,51.747419,7.660433,4,10227.8,402.1,216.3
2023-01-05 23:33:30,51.741426,7.653338,4,10208.2,401.5,216.2
2023-01-05 23:33:34,51.735444,7.646259,4,10188.7,400.7,216.2
