time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:35:54,50.647102,7.333792,0,8858.1,,
2023-01-06 16:35:58,50.650634,7.322928,4,8906.5,418.3,297.2
2023-01-06 16:36:02,50.654135,7.312071,4,8959.6,417.3,297.0
2023-01-06 16:36:06,50.657595,7.301218,4,9017.5,416.1,296.7
2023-01-06 16:36:10,50.661014,7.290381,4,9079.0,414.7,296.5
2023-01-06 16:36:14,50.664401,7.279577,4,9142.6,412.9,296.3
2023-01-06 16:36:18,50.667760,7.268816,4,9207.1,410.8,296.2
2023-01-06 16:36:22,50.671096,7.258112,4,9270.9,408.5,296.2
2023-01-06 16:36:26,50.674412,7.247480,4,9332.7,405.8,296.2
2023-01-06 16:36:30,50.677715,7.236932,4,9391.2,402.9,296.3
2023-01-06 16:36:34,50.681008,7.226473,4,9445.4,399.9,296.4
2023-01-06 16:36:38,50.684293,7.216089,4,9495.6,397.4,296.5
2023-01-06 16:36:42,50.687571,7.205761,4,9542.6,395.5,296.6
2023-01-06 16:36:46,50.690843,7.195467,4,9586.9,394.2,296.6
2023-01-06 16:36:50,50.694108,7.185191,4,9629.3,393.5,296.6
2023-01-06 16:36:54,50.697370,7.174909,4,9670.3,393.6,296.6
2023-01-06 16:36:58,50.700625,7.164603,4,9710.5,394.1,296.5
2023-01-06 16:37:02,50.703879,7.154261,4,9750.6,395.2,296.4
2023-01-06 16:37:06,50.707128,7.143881,4,9790.8,396.2,296.3
2023-01-06 16:37:10,50.710373,7.133478,4,9830.9,396.8,296.2
2023-01-06 16:37:14,50.713616,7.123065,4,9871.0,397.1,296.2
2023-01-06 16:37:18,50.716851,7.112654,4,9911.2,396.8,296.1
2023-01-06 16:37:22,50.720082,7.102257,4,9951.3,396.2,296.1
2023-01-06 16:37:26,50.723307,7.091887,4,9991.6,395.2,296.2
2023-01-06 16:37:30,50.726523,7.081552,4,10031.8,393.9,296.2
2023-01-06 16:37:34,50.729733,7.071258,4,10072.1,392.5,296.2
2023-01-06 16:37:38,50.732938,7.060999,4,10112.4,391.3,296.3
2023-01-06 16:37:42,50.736133,7.050769,4,10152.7,390.1,296.3
2023-01-06 16:37:46,50.739321,7.040567,4,10192.9,389.1,296.3
2023-01-06 16:37:50,50.742499,7.030384,4,10233.2,388.2,296.3
2023-01-06 16:37:54,50.745667,7.020218,4,10273.4,387.5,296.2
2023-01-06 16:37:58,50.748826,7.010063,4,10313.6,386.9,296.2
2023-01-06 16:38:02,50.751976,6.999918,4,10353.6,386.4,296.1
2023-01-06 16:38:06,50.755116,6.989778,4,10393.1,386.0,296.1
2023-01-06 16:38:10,50.758253,6.979646,4,10431.7,385.6,296.1
2023-01-06 16:38:14,50.761384,6.969517,4,10469.4,385.4,296.0
2023-01-06 16:38:18,50.764511,6.959390,4,10505.6,385.1,296.0
2023-01-06 16:38:22,50.767637,6.949264,4,10540.1,385.1,296.0
2023-01-06 16:38:26,50.770762,6.939140,4,10572.6,385.0,296.0
2023-01-06 16:38:30,50.773887,6.929015,4,10603.3,385.0,296.0
2023-01-06 16:38:34,50.777010,6.918901,4,10632.9,384.6,296.0
2023-01-06 16:38:38,50.780127,6.908805,4,10662.3,383.9,296.0
2023-01-06 16:38:42,50.783240,6.898737,4,10692.3,382.9,296.1
2023-01-06 16:38:46,50.786342,6.888704,4,10723.9,381.5,296.1
2023-01-06 16:38:50,50.789432,6.878717,4,10758.0,379.9,296.1
2023-01-06 16:38:54,50.792509,6.868783,4,10795.3,377.8,296.1
2023-01-06 16:38:58,50.795569,6.858908,4,10836.5,375.7,296.1
2023-01-06 16:39:02,50.798615,6.849087,4,10880.4,373.6,296.1
2023-01-06 16:39:06,50.801649,6.839311,4,10925.7,372.0,296.2
2023-01-06 16:39:10,50.804670,6.829568,4,10971.0,370.6,296.1
2023-01-06 16:39:14,50.807682,6.819851,4,11015.0,369.6,296.1
2023-01-06 16:39:18,50.810688,6.810150,4,11056.3,368.9,296.1
2023-01-06 16:39:22,50.813685,6.800457,4,11093.5,368.5,296.1
2023-01-06 16:39:26,50.816679,6.790764,4,11125.5,368.4,296.1
2023-01-06 16:39:30,50.819669,6.781065,4,11152.7,368.4,296.0
2023-01-06 16:39:34,50.822658,6.771357,4,11175.8,368.7,296.0
2023-01-06 16:39:38,50.825644,6.761634,4,11195.6,369.0,295.9
2023-01-06 16:39:42,50.828629,6.751896,4,11213.1,369.5,295.9
2023-01-06 16:39:46,50.831614,6.742136,4,11228.9,370.1,295.8
2023-01-06 16:39:50,50.834599,6.732351,4,11244.0,370.9,295.8
2023-01-06 16:39:54,50.837587,6.722540,4,11259.2,371.7,295.8
2023-01-06 16:39:58,50.840576,6.712703,4,11274.7,372.5,295.7
2023-01-06 16:40:02,50.843566,6.702844,4,11290.9,373.2,295.7
2023-01-06 16:40:06,50.846559,6.692967,4,11307.7,373.8,295.6
2023-01-06 16:40:10,50.849555,6.683077,4,11325.4,374.3,295.6
2023-01-06 16:40:14,50.852553,6.673178,4,11344.0,374.6,295.6
2023-01-06 16:40:18,50.855555,6.663275,4,11363.7,374.7,295.6
2023-01-06 16:40:22,50.858560,6.653374,4,11384.6,374.8,295.7
2023-01-06 16:40:26,50.861567,6.643472,4,11406.6,374.8,295.7
2023-01-06 16:40:30,50.864578,6.633572,4,11429.0,374.8,295.7
2023-01-06 16:40:34,50.867594,6.623673,4,11451.3,374.9,295.8
2023-01-06 16:40:38,50.870614,6.613772,4,11472.9,375.0,295.8
2023-01-06 16:40:42,50.873636,6.603866,4,11493.4,375.2,295.8
2023-01-06 16:40:46,50.876665,6.593958,4,11512.0,375.4,295.9
2023-01-06 16:40:50,50.879697,6.584045,4,11528.4,375.6,295.9
2023-01-06 16:40:54,50.882733,6.574127,4,11542.1,375.8,295.9
2023-01-06 16:40:58,50.885773,6.564204,4,11553.4,376.1,295.9
2023-01-06 16:41:02,50.888814,6.554279,4,11562.4,376.1,295.9
2023-01-06 16:41:06,50.891855,6.544351,4,11569.4,376.2,295.9
2023-01-06 16:41:10,50.894896,6.534423,4,11574.6,376.2,295.9
2023-01-06 16:41:14,50.897934,6.524498,4,11578.3,376.0,295.9
2023-01-06 16:41:18,50.900968,6.514575,4,11580.8,375.8,295.9
2023-01-06 16:41:22,50.903996,6.504656,4,11582.1,375.5,295.8
2023-01-06 16:41:26,50.907021,6.494739,4,11582.6,375.4,295.8
2023-01-06 16:41:30,50.910039,6.484828,4,11582.5,375.0,295.8
