time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 10:35:49,50.555405,6.932940,0,6752.0,,
2023-12-07 10:35:53,50.555073,6.922759,4,6735.4,350.0,267.1
2023-12-07 10:35:57,50.554722,6.912665,4,6724.4,347.0,266.9
2023-12-07 10:36:01,50.554365,6.902637,4,6717.9,344.8,266.8
2023-12-07 10:36:05,50.554012,6.892653,4,6714.8,343.3,266.8
2023-12-07 10:36:09,50.553678,6.882688,4,6713.9,342.6,267.0
2023-12-07 10:36:13,50.553375,6.872723,4,6714.0,342.5,267.3
2023-12-07 10:36:17,50.553114,6.862732,4,6713.9,343.3,267.6
2023-12-07 10:36:21,50.552909,6.852695,4,6712.6,344.8,268.2
2023-12-07 10:36:25,50.552774,6.842607,4,6709.3,346.4,268.8
2023-12-07 10:36:29,50.552723,6.832484,4,6703.5,347.6,269.5
2023-12-07 10:36:33,50.552770,6.822347,4,6695.0,348.1,270.4
2023-12-07 10:36:37,50.552934,6.812211,4,6683.5,348.1,271.5
2023-12-07 10:36:41,50.553227,6.802099,4,6668.5,347.5,272.6
2023-12-07 10:36:45,50.553664,6.792026,4,6649.8,346.6,273.9
2023-12-07 10:36:49,50.554263,6.782013,4,6627.1,345.3,275.4
2023-12-07 10:36:53,50.555020,6.772070,4,6600.2,343.8,276.8
2023-12-07 10:36:57,50.555910,6.762190,4,6569.4,342.6,278.1
2023-12-07 10:37:01,50.556899,6.752367,4,6535.1,341.4,279.0
2023-12-07 10:37:05,50.557951,6.742590,4,6497.6,340.4,279.6
2023-12-07 10:37:09,50.559034,6.732852,4,6457.3,339.4,279.9
2023-12-07 10:37:13,50.560114,6.723143,4,6414.5,338.3,279.9
2023-12-07 10:37:17,50.561158,6.713456,4,6369.5,337.3,279.6
2023-12-07 10:37:21,50.562140,6.703783,4,6322.7,336.2,279.1
2023-12-07 10:37:25,50.563062,6.694119,4,6274.4,335.5,278.5
2023-12-07 10:37:29,50.563941,6.684459,4,6224.9,334.9,278.2
2023-12-07 10:37:33,50.564788,6.674798,4,6174.5,334.8,277.9
2023-12-07 10:37:37,50.565613,6.665133,4,6123.5,334.7,277.7
2023-12-07 10:37:41,50.566434,6.655457,4,6072.3,335.1,277.6
2023-12-07 10:37:45,50.567259,6.645768,4,6021.1,335.5,277.6
2023-12-07 10:37:49,50.568103,6.636060,4,5970.2,336.3,277.8
2023-12-07 10:37:53,50.568966,6.626338,4,5919.8,336.9,278.0
2023-12-07 10:37:57,50.569850,6.616607,4,5869.7,337.4,278.1
2023-12-07 10:38:01,50.570753,6.606871,4,5820.1,337.7,278.3
2023-12-07 10:38:05,50.571676,6.597136,4,5770.8,337.8,278.5
2023-12-07 10:38:09,50.572618,6.587409,4,5722.0,337.7,278.7
2023-12-07 10:38:13,50.573578,6.577695,4,5673.5,337.4,278.8
2023-12-07 10:38:17,50.574558,6.567998,4,5625.4,336.9,279.0
2023-12-07 10:38:21,50.575552,6.558321,4,5577.8,336.4,279.2
2023-12-07 10:38:25,50.576560,6.548652,4,5530.5,336.2,279.3
2023-12-07 10:38:29,50.577580,6.538992,4,5483.6,336.0,279.4
2023-12-07 10:38:33,50.578610,6.529330,4,5437.0,336.2,279.5
2023-12-07 10:38:37,50.579645,6.519664,4,5390.8,336.4,279.6
2023-12-07 10:38:41,50.580685,6.509987,4,5345.0,336.8,279.6
2023-12-07 10:38:45,50.581727,6.500294,4,5299.6,337.3,279.6
2023-12-07 10:38:49,50.582788,6.490595,4,5254.6,337.7,279.8
2023-12-07 10:38:53,50.583915,6.480936,4,5210.2,337.0,280.4
2023-12-07 10:38:57,50.585154,6.471355,4,5166.6,335.4,281.5
2023-12-07 10:39:01,50.586558,6.461899,4,5124.0,333.2,283.2
2023-12-07 10:39:05,50.588172,6.452608,4,5082.6,330.5,285.3
2023-12-07 10:39:09,50.590048,6.443526,4,5042.6,327.6,288.0
2023-12-07 10:39:13,50.592233,6.434698,4,5004.2,325.1,291.3
2023-12-07 10:39:17,50.594752,6.426143,4,4967.4,323.5,294.9
2023-12-07 10:39:21,50.597554,6.417826,4,4931.4,323.0,298.0
2023-12-07 10:39:25,50.600580,6.409699,4,4895.5,323.2,300.4
2023-12-07 10:39:29,50.603769,6.401715,4,4858.9,323.5,302.2
2023-12-07 10:39:33,50.607060,6.393827,4,4820.7,323.7,303.3
2023-12-07 10:39:37,50.610391,6.385987,4,4780.2,323.6,303.8
2023-12-07 10:39:41,50.613700,6.378149,4,4736.5,322.8,303.6
2023-12-07 10:39:45,50.616941,6.370275,4,4689.1,321.8,303.0
2023-12-07 10:39:49,50.620114,6.362358,4,4638.2,321.1,302.3
2023-12-07 10:39:53,50.623243,6.354406,4,4584.4,320.8,301.8
2023-12-07 10:39:57,50.626345,6.346425,4,4528.4,320.9,301.5
