time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:59:03,51.895440,6.127221,0,10972.8,,
2023-01-05 20:59:31,51.854988,6.073201,28,10972.8,404.7,219.5
2023-01-05 20:59:35,51.849208,6.065496,4,10972.8,404.6,219.5
2023-01-05 20:59:39,51.843428,6.057792,4,10972.8,404.6,219.5
2023-01-05 20:59:43,51.837650,6.050087,4,10972.8,404.5,219.5
2023-01-05 20:59:47,51.831874,6.042384,4,10972.8,404.5,219.5
2023-01-05 20:59:51,51.826101,6.034677,4,10972.8,404.4,219.5
2023-01-05 20:59:55,51.820333,6.026968,4,10972.8,404.3,219.6
2023-01-05 20:59:59,51.814567,6.019255,4,10972.8,404.3,219.6
2023-01-05 21:00:03,51.808807,6.011538,4,10972.8,404.2,219.6
2023-01-05 21:00:07,51.803048,6.003819,4,10972.8,404.1,219.7
2023-01-05 21:00:11,51.797294,5.996096,4,10972.8,404.1,219.7
2023-01-05 21:00:15,51.791541,5.988374,4,10972.8,404.1,219.7
2023-01-05 21:00:19,51.785790,5.980652,4,10972.8,404.0,219.7
2023-01-05 21:00:23,51.780039,5.972931,4,10972.8,404.0,219.7
