time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 17:21:14,50.742858,7.994255,0,11582.4,,
2023-01-03 17:21:18,50.750406,7.992576,4,11582.4,411.9,352.0
2023-01-03 17:21:22,50.757955,7.990888,4,11582.4,412.0,352.0
2023-01-03 17:21:26,50.765504,7.989197,4,11582.3,412.0,351.9
2023-01-03 17:21:30,50.773055,7.987507,4,11582.3,412.1,351.9
2023-01-03 17:21:34,50.780608,7.985822,4,11582.3,412.2,352.0
2023-01-03 17:21:38,50.788166,7.984148,4,11582.3,412.4,352.0
2023-01-03 17:21:42,50.795730,7.982491,4,11582.3,412.6,352.1
2023-01-03 17:21:46,50.803301,7.980856,4,11582.3,412.9,352.2
2023-01-03 17:21:50,50.810882,7.979248,4,11582.4,413.3,352.4
2023-01-03 17:21:54,50.818471,7.977671,4,11582.4,413.6,352.5
2023-01-03 17:21:58,50.826068,7.976119,4,11582.4,413.9,352.6
2023-01-03 17:22:02,50.833668,7.974584,4,11582.5,414.0,352.7
2023-01-03 17:22:06,50.841267,7.973057,4,11582.5,413.9,352.8
2023-01-03 17:22:10,50.848860,7.971529,4,11582.5,413.6,352.8
2023-01-03 17:22:14,50.856446,7.969993,4,11582.5,413.3,352.7
2023-01-03 17:22:18,50.864020,7.968440,4,11582.5,412.7,352.6
2023-01-03 17:22:22,50.871578,7.966862,4,11582.5,411.9,352.5
2023-01-03 17:22:26,50.879120,7.965257,4,11582.4,411.2,352.4
2023-01-03 17:22:30,50.886647,7.963630,4,11582.4,410.5,352.2
2023-01-03 17:22:34,50.894162,7.961987,4,11582.3,409.9,352.1
2023-01-03 17:22:38,50.901668,7.960339,4,11582.2,409.5,352.1
2023-01-03 17:22:42,50.909169,7.958688,4,11582.2,409.2,352.1
2023-01-03 17:22:46,50.916665,7.957041,4,11582.2,408.9,352.1
2023-01-03 17:22:50,50.924162,7.955408,4,11582.2,408.9,352.2
2023-01-03 17:22:54,50.931659,7.953793,4,11582.3,408.8,352.3
2023-01-03 17:22:58,50.939159,7.952197,4,11582.4,408.9,352.4
2023-01-03 17:23:02,50.946663,7.950616,4,11582.5,409.0,352.4
2023-01-03 17:23:06,50.954172,7.949049,4,11582.6,409.3,352.5
2023-01-03 17:23:10,50.961686,7.947492,4,11582.7,409.5,352.6
2023-01-03 17:23:14,50.969204,7.945942,4,11582.8,409.6,352.6
2023-01-03 17:23:18,50.976729,7.944397,4,11582.8,410.0,352.6
2023-01-03 17:23:22,50.984262,7.942856,4,11582.7,410.5,352.7
2023-01-03 17:23:26,50.991801,7.941315,4,11582.5,410.7,352.7
2023-01-03 17:23:30,50.999344,7.939773,4,11582.3,410.9,352.7
2023-01-03 17:23:34,51.006888,7.938224,4,11582.1,411.1,352.6
2023-01-03 17:23:38,51.014431,7.936669,4,11581.9,411.0,352.6
2023-01-03 17:23:42,51.021970,7.935107,4,11581.7,410.8,352.6
2023-01-03 17:23:46,51.029500,7.933533,4,11581.6,410.4,352.5
2023-01-03 17:23:50,51.037020,7.931945,4,11581.7,409.9,352.4
2023-01-03 17:23:54,51.044527,7.930343,4,11581.9,409.3,352.4
2023-01-03 17:23:58,51.052022,7.928727,4,11582.3,408.7,352.3
2023-01-03 17:24:02,51.059507,7.927097,4,11582.7,408.2,352.2
2023-01-03 17:24:06,51.066986,7.925453,4,11583.1,408.0,352.1
2023-01-03 17:24:10,51.074463,7.923797,4,11583.5,407.9,352.1
2023-01-03 17:24:14,51.081939,7.922130,4,11583.7,407.9,352.0
2023-01-03 17:24:18,51.089418,7.920452,4,11583.7,408.1,352.0
2023-01-03 17:24:22,51.096904,7.918767,4,11583.5,408.5,352.0
2023-01-03 17:24:26,51.104399,7.917075,4,11583.0,409.1,351.9
2023-01-03 17:24:30,51.111902,7.915381,4,11582.3,409.5,351.9
2023-01-03 17:24:34,51.119411,7.913692,4,11581.5,409.8,352.0
2023-01-03 17:24:38,51.126925,7.912014,4,11580.8,410.0,352.0
