time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:19:23,51.864271,6.044032,0,6980.2,,
2023-12-07 09:19:27,51.858606,6.055021,4,7010.0,477.7,129.9
2023-12-07 09:19:31,51.852972,6.066117,4,7039.6,479.4,129.4
2023-12-07 09:19:35,51.847362,6.077306,4,7069.1,481.1,129.1
2023-12-07 09:19:39,51.841762,6.088572,4,7098.7,482.7,128.8
2023-12-07 09:19:43,51.836154,6.099895,4,7128.5,484.5,128.7
2023-12-07 09:19:47,51.830528,6.111257,4,7158.7,486.2,128.7
2023-12-07 09:19:51,51.824869,6.122639,4,7189.4,487.8,128.8
2023-12-07 09:19:55,51.819162,6.134023,4,7220.7,489.6,129.0
2023-12-07 09:19:59,51.813394,6.145390,4,7252.9,491.2,129.4
2023-12-07 09:20:03,51.807570,6.156743,4,7286.0,492.9,129.7
2023-12-07 09:20:07,51.801703,6.168091,4,7319.6,494.2,129.9
2023-12-07 09:20:11,51.795809,6.179443,4,7353.9,495.3,130.0
2023-12-07 09:20:15,51.789902,6.190812,4,7388.5,496.3,130.0
2023-12-07 09:20:19,51.783996,6.202207,4,7423.4,496.9,130.0
2023-12-07 09:20:23,51.778108,6.213640,4,7458.5,497.3,129.8
2023-12-07 09:20:27,51.772252,6.225122,4,7493.6,497.5,129.5
2023-12-07 09:20:31,51.766442,6.236670,4,7528.7,497.7,129.1
2023-12-07 09:20:35,51.760699,6.248306,4,7563.6,497.7,128.6
2023-12-07 09:20:39,51.755041,6.260052,4,7598.3,497.8,127.9
2023-12-07 09:20:43,51.749486,6.271932,4,7632.8,498.0,127.1
2023-12-07 09:20:47,51.744052,6.283967,4,7666.9,498.3,126.1
2023-12-07 09:20:51,51.738760,6.296185,4,7700.7,498.9,125.0
2023-12-07 09:20:55,51.733626,6.308604,4,7733.9,499.7,123.7
2023-12-07 09:20:59,51.728653,6.321228,4,7766.7,500.7,122.4
