time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:12:43,51.038007,8.517220,0,7578.8,,
2023-01-05 15:12:47,51.041049,8.506013,4,7529.6,414.8,293.4
2023-01-05 15:12:51,51.044084,8.494833,4,7476.2,413.7,293.4
2023-01-05 15:12:55,51.047116,8.483677,4,7419.6,412.9,293.4
2023-01-05 15:12:59,51.050143,8.472535,4,7360.6,412.3,293.4
2023-01-05 15:13:03,51.053168,8.461399,4,7300.2,412.1,293.4
2023-01-05 15:13:07,51.056191,8.450260,4,7239.3,412.1,293.4
2023-01-05 15:13:11,51.059211,8.439114,4,7178.8,412.3,293.3
2023-01-05 15:13:15,51.062227,8.427968,4,7119.0,412.1,293.3
2023-01-05 15:13:19,51.065234,8.416844,4,7060.1,411.2,293.3
2023-01-05 15:13:23,51.068226,8.405761,4,7002.1,409.6,293.3
2023-01-05 15:13:27,51.071202,8.394741,4,6945.1,407.3,293.3
2023-01-05 15:13:31,51.074155,8.383802,4,6889.3,404.2,293.3
2023-01-05 15:13:35,51.077081,8.372967,4,6834.7,400.4,293.3
2023-01-05 15:13:39,51.079975,8.362254,4,6781.4,395.9,293.3
2023-01-05 15:13:43,51.082838,8.351661,4,6729.1,391.5,293.3
2023-01-05 15:13:47,51.085675,8.341170,4,6676.9,387.7,293.3
2023-01-05 15:13:51,51.088488,8.330763,4,6624.1,384.6,293.3
2023-01-05 15:13:55,51.091286,8.320416,4,6569.9,382.3,293.3
2023-01-05 15:13:59,51.094067,8.310109,4,6513.4,380.7,293.3
2023-01-05 15:14:03,51.096837,8.299822,4,6453.8,379.8,293.2
2023-01-05 15:14:07,51.099603,8.289537,4,6390.3,379.7,293.2
2023-01-05 15:14:11,51.102366,8.279240,4,6322.9,380.0,293.1
2023-01-05 15:14:15,51.105125,8.268936,4,6252.5,380.1,293.1
2023-01-05 15:14:19,51.107881,8.258627,4,6180.4,380.1,293.1
2023-01-05 15:14:23,51.110633,8.248319,4,6107.6,380.0,293.0
2023-01-05 15:14:27,51.113381,8.238015,4,6035.4,379.8,293.0
2023-01-05 15:14:31,51.116125,8.227721,4,5964.8,379.4,293.0
2023-01-05 15:14:35,51.118863,8.217439,4,5897.0,378.8,293.0
2023-01-05 15:14:39,51.121598,8.207176,4,5832.7,378.2,293.0
2023-01-05 15:14:43,51.124327,8.196938,4,5771.6,377.3,293.0
2023-01-05 15:14:47,51.127052,8.186725,4,5712.8,376.4,293.0
2023-01-05 15:14:51,51.129771,8.176544,4,5655.8,375.2,293.1
2023-01-05 15:14:55,51.132485,8.166400,4,5599.9,374.0,293.1
2023-01-05 15:14:59,51.135194,8.156299,4,5544.3,372.5,293.1
2023-01-05 15:15:03,51.137898,8.146242,4,5488.5,371.0,293.2
2023-01-05 15:15:07,51.140596,8.136235,4,5431.9,369.3,293.3
2023-01-05 15:15:11,51.143286,8.126278,4,5374.4,367.5,293.3
2023-01-05 15:15:15,51.145965,8.116366,4,5316.1,365.9,293.3
2023-01-05 15:15:19,51.148632,8.106497,4,5257.4,364.3,293.3
2023-01-05 15:15:23,51.151282,8.096669,4,5198.3,362.6,293.3
2023-01-05 15:15:27,51.153912,8.086875,4,5139.0,361.1,293.2
2023-01-05 15:15:31,51.156522,8.077117,4,5079.8,359.6,293.1
2023-01-05 15:15:35,51.159107,8.067390,4,5020.7,358.0,293.0
2023-01-05 15:15:39,51.161669,8.057692,4,4961.8,356.6,292.9
2023-01-05 15:15:43,51.164215,8.048026,4,4903.1,355.3,292.8
2023-01-05 15:15:47,51.166746,8.038393,4,4844.5,353.9,292.7
2023-01-05 15:15:51,51.169267,8.028792,4,4786.0,352.7,292.7
2023-01-05 15:15:55,51.171783,8.019224,4,4727.4,351.5,292.8
2023-01-05 15:15:59,51.174298,8.009691,4,4668.8,350.4,292.8
2023-01-05 15:16:03,51.176818,8.000195,4,4610.2,349.3,292.9
2023-01-05 15:16:07,51.179340,7.990732,4,4551.5,348.3,293.0
2023-01-05 15:16:11,51.181863,7.981300,4,4493.1,347.4,293.1
2023-01-05 15:16:15,51.184383,7.971896,4,4435.4,346.4,293.2
2023-01-05 15:16:19,51.186899,7.962521,4,4378.5,345.4,293.2
2023-01-05 15:16:23,51.189404,7.953166,4,4322.8,344.5,293.1
2023-01-05 15:16:27,51.191897,7.943832,4,4268.5,343.6,293.1
2023-01-05 15:16:31,51.194375,7.934515,4,4215.9,342.7,293.0
2023-01-05 15:16:35,51.196836,7.925217,4,4165.3,341.8,292.9
