time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 05:32:29,52.114325,7.590891,0,915.9,,
2023-12-09 05:32:33,52.113348,7.585159,4,947.9,197.4,254.5
2023-12-09 05:32:37,52.112324,7.579259,4,984.4,203.5,254.2
2023-12-09 05:32:41,52.111206,7.573171,4,1025.0,210.9,253.3
2023-12-09 05:32:45,52.109947,7.566873,4,1069.1,219.8,252.0
2023-12-09 05:32:49,52.108499,7.560349,4,1116.1,230.2,250.1
2023-12-09 05:32:53,52.106816,7.553583,4,1165.7,242.2,247.9
2023-12-09 05:32:57,52.104871,7.546699,4,1217.5,251.5,245.3
2023-12-09 05:33:01,52.102650,7.539898,4,1271.7,255.6,242.0
2023-12-09 05:33:05,52.100137,7.533387,4,1328.4,255.2,237.9
2023-12-09 05:33:09,52.097322,7.527371,4,1387.6,251.1,232.7
2023-12-09 05:33:13,52.094186,7.522055,4,1449.3,244.6,226.2
2023-12-09 05:33:17,52.090721,7.517646,4,1513.8,237.7,218.0
2023-12-09 05:33:21,52.086907,7.514344,4,1580.9,233.4,208.0
2023-12-09 05:33:25,52.082747,7.512278,4,1650.7,235.0,197.0
2023-12-09 05:33:29,52.078290,7.511309,4,1722.4,243.0,187.6
2023-12-09 05:33:33,52.073596,7.511227,4,1795.2,253.6,180.6
2023-12-09 05:33:37,52.068722,7.511833,4,1868.2,264.1,175.6
2023-12-09 05:33:41,52.063730,7.512925,4,1940.8,272.2,172.3
2023-12-09 05:33:45,52.058677,7.514302,4,2011.9,276.8,170.5
2023-12-09 05:33:49,52.053626,7.515762,4,2080.9,277.2,169.9
2023-12-09 05:33:53,52.048631,7.517106,4,2146.9,273.6,170.6
2023-12-09 05:33:57,52.043720,7.518247,4,2209.9,268.1,171.9
2023-12-09 05:34:01,52.038876,7.519228,4,2271.0,263.8,172.9
2023-12-09 05:34:05,52.034083,7.520103,4,2331.2,260.6,173.6
2023-12-09 05:34:09,52.029320,7.520922,4,2391.6,258.8,174.0
