time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:34:48,50.505618,6.896663,0,11582.5,,
2023-01-04 14:34:52,50.508319,6.886890,4,11582.5,366.2,293.5
2023-01-04 14:34:56,50.511010,6.877097,4,11582.6,366.6,293.4
2023-01-04 14:35:00,50.513694,6.867280,4,11582.6,367.2,293.3
2023-01-04 14:35:04,50.516370,6.857437,4,11582.6,367.8,293.2
2023-01-04 14:35:08,50.519041,6.847566,4,11582.5,368.6,293.1
2023-01-04 14:35:12,50.521708,6.837669,4,11582.4,369.3,293.0
2023-01-04 14:35:16,50.524369,6.827752,4,11582.3,369.8,292.9
2023-01-04 14:35:20,50.527022,6.817821,4,11582.2,370.1,292.8
2023-01-04 14:35:24,50.529670,6.807882,4,11582.1,370.2,292.7
2023-01-04 14:35:28,50.532309,6.797943,4,11582.1,370.0,292.7
2023-01-04 14:35:32,50.534941,6.788010,4,11582.1,369.7,292.6
2023-01-04 14:35:36,50.537564,6.778088,4,11582.1,369.1,292.6
2023-01-04 14:35:40,50.540179,6.768182,4,11582.3,368.4,292.6
2023-01-04 14:35:44,50.542784,6.758292,4,11582.4,367.7,292.5
2023-01-04 14:35:48,50.545381,6.748415,4,11582.7,367.1,292.5
2023-01-04 14:35:52,50.547970,6.738547,4,11582.8,366.6,292.4
2023-01-04 14:35:56,50.550551,6.728688,4,11583.0,366.1,292.4
2023-01-04 14:36:00,50.553124,6.718834,4,11583.0,365.8,292.3
2023-01-04 14:36:04,50.555689,6.708983,4,11583.0,365.5,292.3
2023-01-04 14:36:08,50.558247,6.699132,4,11582.8,365.3,292.2
2023-01-04 14:36:12,50.560797,6.689280,4,11582.4,365.2,292.2
2023-01-04 14:36:16,50.563345,6.679426,4,11582.0,365.2,292.1
2023-01-04 14:36:20,50.565888,6.669567,4,11581.5,365.3,292.1
2023-01-04 14:36:24,50.568432,6.659704,4,11581.1,365.4,292.1
2023-01-04 14:36:28,50.570976,6.649831,4,11580.7,365.7,292.1
2023-01-04 14:36:32,50.573523,6.639951,4,11580.5,365.9,292.1
2023-01-04 14:36:36,50.576075,6.630062,4,11580.5,366.3,292.1
2023-01-04 14:36:40,50.578633,6.620161,4,11580.8,366.8,292.1
2023-01-04 14:36:44,50.581196,6.610250,4,11581.2,367.2,292.2
2023-01-04 14:36:48,50.583765,6.600337,4,11581.8,367.4,292.2
2023-01-04 14:36:52,50.586333,6.590419,4,11582.4,367.5,292.2
2023-01-04 14:36:56,50.588903,6.580507,4,11583.0,367.4,292.2
2023-01-04 14:37:00,50.591472,6.570597,4,11583.6,367.2,292.2
2023-01-04 14:37:04,50.594037,6.560698,4,11584.0,366.8,292.2
2023-01-04 14:37:08,50.596597,6.550810,4,11584.2,366.3,292.2
2023-01-04 14:37:12,50.599153,6.540935,4,11584.1,365.8,292.2
2023-01-04 14:37:16,50.601706,6.531071,4,11583.9,365.4,292.2
2023-01-04 14:37:20,50.604257,6.521212,4,11583.5,365.1,292.2
2023-01-04 14:37:24,50.606808,6.511355,4,11583.1,365.1,292.2
2023-01-04 14:37:28,50.609364,6.501496,4,11582.6,365.2,292.2
2023-01-04 14:37:32,50.611924,6.491632,4,11582.3,365.4,292.2
2023-01-04 14:37:36,50.614490,6.481757,4,11582.0,365.9,292.3
2023-01-04 14:37:40,50.617065,6.471870,4,11581.9,366.4,292.3
2023-01-04 14:37:44,50.619648,6.461972,4,11582.0,366.9,292.4
2023-01-04 14:37:48,50.622237,6.452064,4,11582.2,367.4,292.4
2023-01-04 14:37:52,50.624830,6.442150,4,11582.4,367.6,292.4
2023-01-04 14:37:56,50.627427,6.432234,4,11582.6,367.7,292.4
2023-01-04 14:38:00,50.630028,6.422321,4,11582.9,367.7,292.5
2023-01-04 14:38:04,50.632629,6.412410,4,11583.0,367.6,292.5
