time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:32:11,51.496712,7.124626,0,4512.2,,
2023-01-03 06:32:15,51.498759,7.136339,4,4555.1,409.3,74.3
2023-01-03 06:32:19,51.500717,7.147675,4,4603.6,395.7,74.5
2023-01-03 06:32:23,51.502606,7.158718,4,4656.2,385.2,74.6
2023-01-03 06:32:27,51.504456,7.169563,4,4711.2,378.2,74.7
2023-01-03 06:32:31,51.506288,7.180300,4,4767.1,374.5,74.7
2023-01-03 06:32:35,51.508127,7.191019,4,4822.2,374.0,74.6
2023-01-03 06:32:39,51.509997,7.201811,4,4875.1,376.8,74.4
2023-01-03 06:32:43,51.511913,7.212742,4,4924.6,381.9,74.3
2023-01-03 06:32:47,51.513871,7.223809,4,4971.1,386.9,74.1
2023-01-03 06:32:51,51.515855,7.234996,4,5015.3,391.2,74.1
2023-01-03 06:32:55,51.517851,7.246284,4,5057.9,394.6,74.1
2023-01-03 06:32:59,51.519851,7.257655,4,5099.4,397.3,74.2
2023-01-03 06:33:03,51.521839,7.269094,4,5140.7,399.3,74.4
2023-01-03 06:33:07,51.523802,7.280581,4,5182.4,400.5,74.6
2023-01-03 06:33:11,51.525730,7.292100,4,5225.1,401.1,74.9
2023-01-03 06:33:15,51.527629,7.303643,4,5269.0,401.4,75.2
2023-01-03 06:33:19,51.529521,7.315208,4,5313.8,402.0,75.3
2023-01-03 06:33:23,51.531427,7.326796,4,5359.1,402.9,75.2
2023-01-03 06:33:27,51.533374,7.338406,4,5404.6,404.2,74.9
2023-01-03 06:33:31,51.535383,7.350037,4,5450.0,405.7,74.5
2023-01-03 06:33:35,51.537478,7.361690,4,5495.0,407.7,73.9
2023-01-03 06:33:39,51.539681,7.373365,4,5539.2,410.1,73.1
2023-01-03 06:33:43,51.542001,7.385063,4,5582.4,412.6,72.3
2023-01-03 06:33:47,51.544381,7.396794,4,5624.8,414.7,71.9
2023-01-03 06:33:51,51.546748,7.408575,4,5666.7,416.0,72.1
2023-01-03 06:33:55,51.549029,7.420417,4,5708.3,416.6,72.8
2023-01-03 06:33:59,51.551154,7.432332,4,5750.0,416.5,74.0
2023-01-03 06:34:03,51.553047,7.444337,4,5792.0,416.2,75.8
2023-01-03 06:34:07,51.554639,7.456443,4,5834.7,415.7,78.1
