time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:20:25,50.515064,6.885465,0,11574.5,,
2023-12-07 06:20:29,50.517549,6.875184,4,11574.5,377.9,290.8
2023-12-07 06:20:33,50.520033,6.864900,4,11574.6,377.9,290.8
2023-12-07 06:20:37,50.522515,6.854614,4,11574.7,378.0,290.8
2023-12-07 06:20:41,50.524991,6.844323,4,11574.9,378.0,290.7
2023-12-07 06:20:45,50.527463,6.834029,4,11575.1,378.0,290.7
2023-12-07 06:20:49,50.529927,6.823729,4,11575.4,378.0,290.6
2023-12-07 06:20:53,50.532381,6.813423,4,11575.7,378.0,290.5
2023-12-07 06:20:57,50.534827,6.803110,4,11576.0,378.1,290.5
2023-12-07 06:21:01,50.537264,6.792793,4,11576.4,378.0,290.4
2023-12-07 06:21:05,50.539694,6.782470,4,11576.6,378.0,290.3
2023-12-07 06:21:09,50.542121,6.772146,4,11576.8,378.0,290.3
2023-12-07 06:21:13,50.544548,6.761820,4,11577.0,378.0,290.3
2023-12-07 06:21:17,50.546977,6.751495,4,11576.9,378.1,290.3
2023-12-07 06:21:21,50.549411,6.741173,4,11576.8,378.0,290.4
2023-12-07 06:21:25,50.551850,6.730852,4,11576.4,378.1,290.4
2023-12-07 06:21:29,50.554299,6.720538,4,11575.9,378.0,290.5
2023-12-07 06:21:33,50.556753,6.710225,4,11575.4,378.1,290.5
2023-12-07 06:21:37,50.559212,6.699913,4,11574.9,378.1,290.6
2023-12-07 06:21:41,50.561674,6.689602,4,11574.7,378.1,290.6
2023-12-07 06:21:45,50.564134,6.679290,4,11574.8,378.1,290.6
2023-12-07 06:21:49,50.566594,6.668976,4,11575.3,378.2,290.6
2023-12-07 06:21:53,50.569050,6.658658,4,11576.3,378.2,290.5
2023-12-07 06:21:57,50.571503,6.648336,4,11577.8,378.2,290.5
2023-12-07 06:22:01,50.573953,6.638013,4,11579.7,378.2,290.5
2023-12-07 06:22:05,50.576401,6.627690,4,11581.8,378.1,290.5
2023-12-07 06:22:09,50.578848,6.617368,4,11583.8,378.1,290.5
2023-12-07 06:22:13,50.581295,6.607050,4,11585.6,378.0,290.5
2023-12-07 06:22:17,50.583743,6.596735,4,11587.0,377.8,290.5
2023-12-07 06:22:21,50.586192,6.586428,4,11587.9,377.6,290.5
2023-12-07 06:22:25,50.588643,6.576126,4,11588.0,377.5,290.5
2023-12-07 06:22:29,50.591095,6.565832,4,11587.6,377.2,290.6
2023-12-07 06:22:33,50.593551,6.555542,4,11586.9,377.1,290.6
2023-12-07 06:22:37,50.596006,6.545260,4,11586.0,376.8,290.6
2023-12-07 06:22:41,50.598465,6.534981,4,11585.1,376.8,290.7
2023-12-07 06:22:45,50.600923,6.524708,4,11584.4,376.6,290.7
2023-12-07 06:22:49,50.603382,6.514440,4,11584.0,376.4,290.7
2023-12-07 06:22:53,50.605842,6.504174,4,11584.1,376.3,290.7
2023-12-07 06:22:57,50.608302,6.493912,4,11584.6,376.2,290.7
2023-12-07 06:23:01,50.610761,6.483653,4,11585.3,376.1,290.7
2023-12-07 06:23:05,50.613220,6.473398,4,11586.2,375.9,290.7
2023-12-07 06:23:09,50.615678,6.463147,4,11587.0,375.7,290.7
2023-12-07 06:23:13,50.618133,6.452899,4,11587.7,375.6,290.7
2023-12-07 06:23:17,50.620586,6.442653,4,11588.2,375.4,290.7
2023-12-07 06:23:21,50.623038,6.432411,4,11588.2,375.3,290.7
2023-12-07 06:23:25,50.625485,6.422171,4,11587.9,375.1,290.6
2023-12-07 06:23:29,50.627929,6.411931,4,11587.3,375.0,290.6
2023-12-07 06:23:33,50.630369,6.401692,4,11586.5,374.9,290.6
2023-12-07 06:23:37,50.632805,6.391451,4,11585.5,374.9,290.6
2023-12-07 06:23:41,50.635234,6.381207,4,11584.4,374.9,290.5
2023-12-07 06:23:45,50.637659,6.370959,4,11583.3,374.9,290.5
2023-12-07 06:23:49,50.640077,6.360707,4,11582.2,374.8,290.4
2023-12-07 06:23:53,50.642489,6.350449,4,11581.3,374.9,290.4
2023-12-07 06:23:57,50.644896,6.340185,4,11580.4,375.0,290.3
2023-12-07 06:24:01,50.647301,6.329918,4,11579.7,375.0,290.3
2023-12-07 06:24:05,50.649704,6.319646,4,11579.1,375.1,290.2
2023-12-07 06:24:09,50.652105,6.309371,4,11578.7,375.2,290.2
2023-12-07 06:24:13,50.654506,6.299091,4,11578.4,375.3,290.2
2023-12-07 06:24:17,50.656910,6.288807,4,11578.3,375.5,290.2
2023-12-07 06:24:21,50.659314,6.278523,4,11578.3,375.5,290.2
2023-12-07 06:24:25,50.661722,6.268235,4,11578.6,375.6,290.3
2023-12-07 06:24:29,50.664130,6.257948,4,11579.1,375.6,290.3
2023-12-07 06:24:33,50.666540,6.247664,4,11579.8,375.5,290.3
2023-12-07 06:24:37,50.668951,6.237382,4,11580.8,375.5,290.3
2023-12-07 06:24:41,50.671362,6.227105,4,11582.1,375.3,290.3
2023-12-07 06:24:45,50.673774,6.216833,4,11583.7,375.1,290.3
2023-12-07 06:24:49,50.676186,6.206569,4,11585.5,374.9,290.3
2023-12-07 06:24:53,50.678595,6.196309,4,11587.5,374.7,290.3
2023-12-07 06:24:57,50.681001,6.186053,4,11589.3,374.5,290.3
2023-12-07 06:25:01,50.683400,6.175798,4,11591.0,374.3,290.3
2023-12-07 06:25:05,50.685793,6.165544,4,11592.1,374.1,290.2
2023-12-07 06:25:09,50.688178,6.155287,4,11592.7,374.0,290.2
2023-12-07 06:25:13,50.690552,6.145029,4,11592.4,373.9,290.1
