time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:52:20,52.299739,9.001249,0,11582.4,,
2023-01-04 10:52:24,52.299360,8.989758,4,11582.4,380.3,266.9
2023-01-04 10:52:28,52.298976,8.978256,4,11582.4,380.7,266.9
2023-01-04 10:52:32,52.298589,8.966744,4,11582.4,381.0,266.9
2023-01-04 10:52:36,52.298196,8.955229,4,11582.4,381.1,266.8
2023-01-04 10:52:40,52.297797,8.943709,4,11582.4,381.3,266.8
2023-01-04 10:52:44,52.297390,8.932188,4,11582.4,381.4,266.7
2023-01-04 10:52:48,52.296978,8.920665,4,11582.4,381.5,266.7
2023-01-04 10:52:52,52.296563,8.909140,4,11582.4,381.5,266.6
2023-01-04 10:52:56,52.296147,8.897615,4,11582.4,381.5,266.6
2023-01-04 10:53:00,52.295733,8.886086,4,11582.4,381.7,266.6
2023-01-04 10:53:04,52.295324,8.874558,4,11582.4,381.6,266.7
2023-01-04 10:53:08,52.294924,8.863025,4,11582.4,381.8,266.8
2023-01-04 10:53:12,52.294536,8.851489,4,11582.4,381.8,266.9
2023-01-04 10:53:16,52.294159,8.839948,4,11582.4,382.0,266.9
2023-01-04 10:53:20,52.293795,8.828405,4,11582.4,382.0,267.1
2023-01-04 10:53:24,52.293438,8.816857,4,11582.4,382.2,267.1
2023-01-04 10:53:28,52.293085,8.805301,4,11582.4,382.4,267.1
2023-01-04 10:53:32,52.292729,8.793739,4,11582.4,382.6,267.1
2023-01-04 10:53:36,52.292369,8.782170,4,11582.4,382.8,267.1
2023-01-04 10:53:40,52.292001,8.770592,4,11582.4,383.2,267.0
2023-01-04 10:53:44,52.291618,8.759004,4,11582.4,383.6,266.9
2023-01-04 10:53:48,52.291220,8.747408,4,11582.4,383.8,266.8
2023-01-04 10:53:52,52.290808,8.735803,4,11582.4,384.2,266.7
2023-01-04 10:53:56,52.290385,8.724192,4,11582.4,384.4,266.6
2023-01-04 10:54:00,52.289954,8.712577,4,11582.4,384.6,266.5
2023-01-04 10:54:04,52.289516,8.700956,4,11582.4,384.8,266.5
2023-01-04 10:54:08,52.289076,8.689337,4,11582.4,384.8,266.5
2023-01-04 10:54:12,52.288635,8.677718,4,11582.4,384.8,266.5
2023-01-04 10:54:16,52.288193,8.666100,4,11582.4,384.8,266.5
2023-01-04 10:54:20,52.287757,8.654486,4,11582.4,384.6,266.5
2023-01-04 10:54:24,52.287323,8.642872,4,11582.4,384.6,266.5
2023-01-04 10:54:28,52.286894,8.631262,4,11582.4,384.5,266.6
2023-01-04 10:54:32,52.286470,8.619654,4,11582.4,384.4,266.6
2023-01-04 10:54:36,52.286052,8.608047,4,11582.4,384.3,266.6
