time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:54:54,51.655272,9.430034,0,11582.4,,
2023-01-03 06:54:58,51.655924,9.418618,4,11582.4,384.3,275.3
2023-01-03 06:55:02,51.656567,9.407193,4,11582.4,384.6,275.2
2023-01-03 06:55:06,51.657199,9.395760,4,11582.4,384.8,275.1
2023-01-03 06:55:10,51.657823,9.384315,4,11582.4,385.1,275.0
2023-01-03 06:55:14,51.658437,9.372862,4,11582.4,385.4,274.9
2023-01-03 06:55:18,51.659040,9.361397,4,11582.4,385.7,274.9
2023-01-03 06:55:22,51.659639,9.349925,4,11582.4,385.9,274.8
2023-01-03 06:55:26,51.660237,9.338451,4,11582.4,386.0,274.8
2023-01-03 06:55:30,51.660837,9.326972,4,11582.4,386.1,274.8
2023-01-03 06:55:34,51.661446,9.315498,4,11582.4,386.0,274.9
2023-01-03 06:55:38,51.662064,9.304024,4,11582.4,386.0,275.0
2023-01-03 06:55:42,51.662700,9.292560,4,11582.4,385.8,275.1
2023-01-03 06:55:46,51.663357,9.281106,4,11582.4,385.6,275.3
2023-01-03 06:55:50,51.664033,9.269662,4,11582.4,385.3,275.4
2023-01-03 06:55:54,51.664726,9.258225,4,11582.4,385.2,275.6
2023-01-03 06:55:58,51.665432,9.246795,4,11582.4,385.0,275.7
2023-01-03 06:56:02,51.666145,9.235364,4,11582.4,385.0,275.7
2023-01-03 06:56:06,51.666863,9.223933,4,11582.4,385.1,275.8
2023-01-03 06:56:10,51.667583,9.212499,4,11582.4,385.2,275.8
2023-01-03 06:56:14,51.668300,9.201058,4,11582.4,385.4,275.8
2023-01-03 06:56:18,51.669010,9.189608,4,11582.4,385.6,275.7
2023-01-03 06:56:22,51.669710,9.178149,4,11582.4,385.9,275.6
2023-01-03 06:56:26,51.670399,9.166675,4,11582.4,386.3,275.5
2023-01-03 06:56:30,51.671073,9.155192,4,11582.4,386.6,275.4
2023-01-03 06:56:34,51.671733,9.143695,4,11582.4,386.9,275.3
2023-01-03 06:56:38,51.672375,9.132181,4,11582.4,387.4,275.1
2023-01-03 06:56:42,51.672996,9.120653,4,11582.4,387.8,275.0
2023-01-03 06:56:46,51.673595,9.109107,4,11582.4,388.3,274.8
2023-01-03 06:56:50,51.674176,9.097548,4,11582.4,388.6,274.6
2023-01-03 06:56:54,51.674740,9.085978,4,11582.4,388.9,274.5
2023-01-03 06:56:58,51.675299,9.074405,4,11582.4,389.0,274.5
2023-01-03 06:57:02,51.675858,9.062831,4,11582.4,389.0,274.5
2023-01-03 06:57:06,51.676423,9.051267,4,11582.4,388.7,274.5
2023-01-03 06:57:10,51.677002,9.039713,4,11582.4,388.4,274.6
2023-01-03 06:57:14,51.677601,9.028177,4,11582.4,387.9,274.8
2023-01-03 06:57:18,51.678227,9.016664,4,11582.4,387.2,275.0
2023-01-03 06:57:22,51.678874,9.005174,4,11582.4,386.6,275.2
2023-01-03 06:57:26,51.679541,8.993705,4,11582.4,385.9,275.4
2023-01-03 06:57:30,51.680220,8.982256,4,11582.4,385.4,275.5
2023-01-03 06:57:34,51.680907,8.970826,4,11582.4,384.7,275.5
2023-01-03 06:57:38,51.681598,8.959417,4,11582.4,384.1,275.6
2023-01-03 06:57:42,51.682288,8.948025,4,11582.4,383.5,275.6
2023-01-03 06:57:46,51.682968,8.936648,4,11582.4,382.9,275.5
2023-01-03 06:57:50,51.683640,8.925285,4,11582.4,382.4,275.5
2023-01-03 06:57:54,51.684297,8.913932,4,11582.4,382.0,275.3
2023-01-03 06:57:58,51.684941,8.902584,4,11582.4,381.8,275.2
2023-01-03 06:58:02,51.685570,8.891239,4,11582.4,381.6,275.1
2023-01-03 06:58:06,51.686181,8.879891,4,11582.4,381.6,275.0
2023-01-03 06:58:10,51.686773,8.868536,4,11582.4,381.7,274.8
2023-01-03 06:58:14,51.687345,8.857170,4,11582.4,382.0,274.6
2023-01-03 06:58:18,51.687894,8.845788,4,11582.4,382.5,274.5
2023-01-03 06:58:22,51.688428,8.834395,4,11582.4,382.7,274.3
2023-01-03 06:58:26,51.688952,8.822994,4,11582.4,383.0,274.2
2023-01-03 06:58:30,51.689470,8.811588,4,11582.4,383.1,274.2
2023-01-03 06:58:34,51.689992,8.800184,4,11582.4,383.0,274.2
2023-01-03 06:58:38,51.690523,8.788783,4,11582.4,383.0,274.3
2023-01-03 06:58:42,51.691069,8.777394,4,11582.4,382.7,274.4
2023-01-03 06:58:46,51.691636,8.766017,4,11582.4,382.3,274.6
2023-01-03 06:58:50,51.692230,8.754655,4,11582.4,381.9,274.8
2023-01-03 06:58:54,51.692845,8.743308,4,11582.4,381.5,275.0
2023-01-03 06:58:58,51.693474,8.731970,4,11582.4,381.3,275.1
2023-01-03 06:59:02,51.694116,8.720641,4,11582.4,381.1,275.2
2023-01-03 06:59:06,51.694763,8.709314,4,11582.4,381.0,275.3
2023-01-03 06:59:10,51.695410,8.697989,4,11582.4,380.9,275.3
2023-01-03 06:59:14,51.696055,8.686662,4,11582.4,381.0,275.3
2023-01-03 06:59:18,51.696691,8.675329,4,11582.4,381.1,275.2
2023-01-03 06:59:22,51.697316,8.663991,4,11582.4,381.2,275.1
2023-01-03 06:59:26,51.697931,8.652649,4,11582.4,381.3,275.0
2023-01-03 06:59:30,51.698534,8.641303,4,11582.4,381.4,274.9
2023-01-03 06:59:34,51.699129,8.629954,4,11582.4,381.5,274.8
