time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:29:16,51.345335,6.198267,0,5087.6,,
2023-12-10 08:29:20,51.344178,6.210491,4,5142.2,417.3,98.6
2023-12-10 08:29:24,51.343032,6.222670,4,5195.6,415.7,98.6
2023-12-10 08:29:28,51.341890,6.234819,4,5247.4,414.7,98.5
2023-12-10 08:29:32,51.340750,6.246954,4,5297.2,414.2,98.6
2023-12-10 08:29:36,51.339605,6.259086,4,5344.5,414.2,98.6
2023-12-10 08:29:40,51.338456,6.271231,4,5389.1,414.7,98.6
2023-12-10 08:29:44,51.337297,6.283404,4,5430.4,415.7,98.7
2023-12-10 08:29:48,51.336123,6.295614,4,5468.5,417.0,98.7
2023-12-10 08:29:52,51.334939,6.307865,4,5504.1,418.5,98.8
2023-12-10 08:29:56,51.333745,6.320160,4,5537.9,420.1,98.8
2023-12-10 08:30:00,51.332540,6.332501,4,5570.5,421.7,98.9
2023-12-10 08:30:04,51.331329,6.344893,4,5602.6,423.5,98.9
2023-12-10 08:30:08,51.330106,6.357334,4,5634.9,425.2,98.9
2023-12-10 08:30:12,51.328880,6.369835,4,5668.2,427.2,98.9
2023-12-10 08:30:16,51.327645,6.382389,4,5702.7,429.1,98.9
2023-12-10 08:30:20,51.326404,6.394998,4,5738.2,431.0,98.9
2023-12-10 08:30:24,51.325160,6.407655,4,5774.4,432.6,98.9
2023-12-10 08:30:28,51.323911,6.420356,4,5810.9,434.2,98.9
2023-12-10 08:30:32,51.322660,6.433098,4,5847.4,435.6,98.9
2023-12-10 08:30:36,51.321405,6.445874,4,5883.5,436.7,98.9
2023-12-10 08:30:40,51.320148,6.458682,4,5918.9,437.8,98.9
2023-12-10 08:30:44,51.318890,6.471519,4,5953.3,438.8,98.9
2023-12-10 08:30:48,51.317629,6.484379,4,5986.8,439.6,98.9
2023-12-10 08:30:52,51.316368,6.497264,4,6019.7,440.5,98.9
2023-12-10 08:30:56,51.315103,6.510169,4,6052.4,441.2,98.9
2023-12-10 08:31:00,51.313837,6.523093,4,6084.9,441.8,98.9
2023-12-10 08:31:04,51.312567,6.536033,4,6117.6,442.4,98.9
2023-12-10 08:31:08,51.311296,6.548989,4,6150.6,443.0,98.9
2023-12-10 08:31:12,51.310020,6.561959,4,6184.4,443.5,98.9
2023-12-10 08:31:16,51.308741,6.574943,4,6218.5,444.0,99.0
2023-12-10 08:31:20,51.307459,6.587946,4,6253.0,444.7,99.0
2023-12-10 08:31:24,51.306175,6.600973,4,6287.3,445.5,99.0
2023-12-10 08:31:28,51.304890,6.614027,4,6321.3,446.4,98.9
2023-12-10 08:31:32,51.303602,6.627110,4,6354.8,447.4,98.9
2023-12-10 08:31:36,51.302314,6.640229,4,6387.3,448.7,98.9
2023-12-10 08:31:40,51.301025,6.653385,4,6418.8,449.9,98.9
2023-12-10 08:31:44,51.299733,6.666581,4,6449.2,451.3,98.9
2023-12-10 08:31:48,51.298436,6.679816,4,6478.9,452.6,98.9
2023-12-10 08:31:52,51.297130,6.693090,4,6508.1,454.0,98.9
2023-12-10 08:31:56,51.295814,6.706403,4,6537.3,455.4,99.0
2023-12-10 08:32:00,51.294482,6.719752,4,6566.6,456.8,99.1
2023-12-10 08:32:04,51.293133,6.733139,4,6596.4,458.2,99.1
2023-12-10 08:32:08,51.291765,6.746563,4,6627.0,459.6,99.2
2023-12-10 08:32:12,51.290379,6.760023,4,6658.3,461.0,99.3
2023-12-10 08:32:16,51.288978,6.773521,4,6689.9,462.4,99.4
2023-12-10 08:32:20,51.287572,6.787053,4,6721.1,463.6,99.4
2023-12-10 08:32:24,51.286163,6.800618,4,6751.7,464.7,99.4
2023-12-10 08:32:28,51.284762,6.814221,4,6781.0,465.9,99.3
2023-12-10 08:32:32,51.283372,6.827856,4,6808.7,466.9,99.3
2023-12-10 08:32:36,51.281999,6.841524,4,6834.2,467.9,99.1
2023-12-10 08:32:40,51.280645,6.855227,4,6857.3,468.9,99.0
2023-12-10 08:32:44,51.279304,6.868963,4,6878.5,469.9,98.9
2023-12-10 08:32:48,51.277967,6.882733,4,6898.4,471.0,98.8
2023-12-10 08:32:52,51.276627,6.896539,4,6917.4,472.2,98.8
2023-12-10 08:32:56,51.275278,6.910379,4,6936.1,473.5,98.9
2023-12-10 08:33:00,51.273911,6.924257,4,6954.9,474.9,98.9
2023-12-10 08:33:04,51.272517,6.938172,4,6974.5,476.4,99.1
2023-12-10 08:33:08,51.271094,6.952122,4,6995.1,477.8,99.3
2023-12-10 08:33:12,51.269641,6.966107,4,7016.8,479.3,99.4
2023-12-10 08:33:16,51.268169,6.980125,4,7039.7,480.6,99.5
2023-12-10 08:33:20,51.266680,6.994172,4,7063.7,481.7,99.6
2023-12-10 08:33:24,51.265180,7.008247,4,7088.8,482.7,99.7
2023-12-10 08:33:28,51.263672,7.022347,4,7115.0,483.7,99.7
2023-12-10 08:33:32,51.262166,7.036469,4,7142.2,484.4,99.7
2023-12-10 08:33:36,51.260662,7.050613,4,7170.5,485.1,99.6
2023-12-10 08:33:40,51.259163,7.064778,4,7199.3,485.8,99.6
2023-12-10 08:33:44,51.257668,7.078966,4,7228.4,486.5,99.6
2023-12-10 08:33:48,51.256176,7.093178,4,7257.1,487.3,99.5
2023-12-10 08:33:52,51.254684,7.107418,4,7284.9,488.3,99.5
2023-12-10 08:33:56,51.253192,7.121685,4,7311.5,489.2,99.5
2023-12-10 08:34:00,51.251699,7.135981,4,7336.3,490.2,99.5
2023-12-10 08:34:04,51.250206,7.150311,4,7359.0,491.3,99.4
