time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:03:48,50.966352,7.225584,0,10668.1,,
2023-01-04 17:03:52,50.961503,7.238728,4,10667.9,518.4,120.4
2023-01-04 17:03:56,50.956625,7.251861,4,10667.9,518.9,120.5
2023-01-04 17:04:00,50.951749,7.265021,4,10667.9,519.7,120.5
2023-01-04 17:04:04,50.946895,7.278238,4,10668.0,520.8,120.2
2023-01-04 17:04:08,50.942091,7.291544,4,10668.1,522.1,119.8
2023-01-04 17:04:12,50.937361,7.304973,4,10668.2,523.8,119.2
2023-01-04 17:04:16,50.932729,7.318558,4,10668.3,526.0,118.4
2023-01-04 17:04:20,50.928214,7.332316,4,10668.2,528.3,117.5
2023-01-04 17:04:24,50.923801,7.346214,4,10668.2,530.0,116.7
2023-01-04 17:04:28,50.919472,7.360211,4,10668.0,531.1,116.1
2023-01-04 17:04:32,50.915209,7.374261,4,10667.9,531.2,115.7
2023-01-04 17:04:36,50.910991,7.388322,4,10667.7,530.5,115.4
2023-01-04 17:04:40,50.906805,7.402353,4,10667.6,528.9,115.3
2023-01-04 17:04:44,50.902627,7.416309,4,10667.6,526.4,115.4
2023-01-04 17:04:48,50.898442,7.430149,4,10667.6,523.1,115.6
2023-01-04 17:04:52,50.894241,7.443860,4,10667.7,519.5,115.9
2023-01-04 17:04:56,50.890026,7.457456,4,10667.8,516.4,116.2
2023-01-04 17:05:00,50.885799,7.470954,4,10668.0,513.7,116.4
2023-01-04 17:05:04,50.881564,7.484371,4,10668.3,511.4,116.6
2023-01-04 17:05:08,50.877321,7.497721,4,10668.7,509.7,116.7
2023-01-04 17:05:12,50.873074,7.511023,4,10669.1,508.3,116.8
2023-01-04 17:05:16,50.868824,7.524292,4,10669.6,507.4,116.9
2023-01-04 17:05:20,50.864575,7.537544,4,10670.1,506.9,116.9
2023-01-04 17:05:24,50.860322,7.550786,4,10670.6,506.7,117.0
2023-01-04 17:05:28,50.856065,7.564023,4,10671.1,506.7,117.0
2023-01-04 17:05:32,50.851803,7.577267,4,10671.5,507.1,117.0
2023-01-04 17:05:36,50.847532,7.590519,4,10671.7,507.6,117.0
2023-01-04 17:05:40,50.843251,7.603788,4,10671.7,508.4,117.1
2023-01-04 17:05:44,50.838956,7.617080,4,10671.5,509.5,117.1
2023-01-04 17:05:48,50.834646,7.630400,4,10671.0,510.8,117.1
2023-01-04 17:05:52,50.830319,7.643754,4,10670.2,512.2,117.1
2023-01-04 17:05:56,50.825978,7.657135,4,10669.2,513.4,117.2
2023-01-04 17:06:00,50.821622,7.670543,4,10668.3,514.7,117.2
2023-01-04 17:06:04,50.817251,7.683972,4,10667.6,515.7,117.2
