time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 03:53:01,50.360648,6.687073,0,11887.6,,
2023-12-10 03:53:05,50.365994,6.697196,4,11887.3,453.0,50.4
2023-12-10 03:53:09,50.371340,6.707329,4,11887.0,453.3,50.4
2023-12-10 03:53:13,50.376691,6.717474,4,11886.7,453.7,50.4
2023-12-10 03:53:17,50.382042,6.727630,4,11886.5,453.9,50.4
2023-12-10 03:53:21,50.387392,6.737795,4,11886.4,454.2,50.5
2023-12-10 03:53:25,50.392743,6.747970,4,11886.3,454.4,50.5
2023-12-10 03:53:29,50.398093,6.758157,4,11886.4,454.6,50.5
2023-12-10 03:53:33,50.403442,6.768351,4,11886.6,454.8,50.5
2023-12-10 03:56:09,50.613310,7.172772,156,11890.0,459.9,50.6
2023-12-10 03:56:13,50.618589,7.183353,4,11889.6,461.5,51.8
2023-12-10 03:56:17,50.623875,7.193924,4,11889.1,461.5,51.8
2023-12-10 03:56:21,50.629177,7.204467,4,11888.6,461.2,51.6
2023-12-10 03:56:25,50.634502,7.214967,4,11888.2,460.8,51.3
2023-12-10 03:56:29,50.639861,7.225405,4,11887.8,460.2,51.0
2023-12-10 03:56:33,50.645258,7.235769,4,11887.5,459.6,50.6
2023-12-10 03:56:37,50.650677,7.246087,4,11887.3,459.0,50.4
2023-12-10 03:56:41,50.656086,7.256392,4,11887.2,458.4,50.4
2023-12-10 03:56:45,50.661462,7.266726,4,11887.1,457.9,50.6
2023-12-10 03:56:49,50.666775,7.277127,4,11887.1,457.5,51.1
2023-12-10 03:56:53,50.671998,7.287631,4,11887.1,457.3,51.9
2023-12-10 03:56:57,50.677104,7.298279,4,11887.1,457.2,52.9
2023-12-10 03:57:01,50.682067,7.309106,4,11887.1,457.6,54.1
2023-12-10 03:57:05,50.686898,7.320099,4,11887.1,458.0,55.3
2023-12-10 03:57:09,50.691624,7.331231,4,11887.1,458.7,56.2
2023-12-10 03:57:13,50.696273,7.342464,4,11887.2,459.3,56.8
2023-12-10 03:57:17,50.700876,7.353769,4,11887.2,460.0,57.3
2023-12-10 03:57:29,50.714687,7.387767,12,11887.2,460.7,57.3
2023-12-10 03:57:33,50.719370,7.399037,4,11887.2,461.2,56.7
2023-12-10 03:57:37,50.724091,7.410274,4,11887.3,461.4,56.4
2023-12-10 03:57:41,50.728840,7.421486,4,11887.3,461.5,56.2
2023-12-10 03:57:45,50.733608,7.432685,4,11887.3,461.6,56.1
2023-12-10 03:57:49,50.738381,7.443881,4,11887.3,461.6,56.0
2023-12-10 03:57:53,50.743150,7.455086,4,11887.3,461.8,56.1
2023-12-10 03:57:57,50.747902,7.466307,4,11887.3,461.7,56.2
2023-12-10 03:58:01,50.752631,7.477553,4,11887.2,461.7,56.4
2023-12-10 03:58:05,50.757341,7.488820,4,11887.2,461.6,56.5
2023-12-10 03:58:09,50.762036,7.500103,4,11887.1,461.6,56.7
2023-12-10 03:58:13,50.766720,7.511398,4,11887.0,461.6,56.7
2023-12-10 03:58:17,50.771401,7.522700,4,11887.0,461.7,56.8
2023-12-10 03:58:21,50.776080,7.534006,4,11887.0,461.7,56.8
2023-12-10 03:58:25,50.780762,7.545310,4,11887.0,461.7,56.8
2023-12-10 03:58:29,50.785453,7.556612,4,11887.1,461.9,56.7
2023-12-10 03:58:33,50.790148,7.567909,4,11887.3,461.8,56.7
2023-12-10 03:58:37,50.794844,7.579203,4,11887.4,461.8,56.7
2023-12-10 03:58:41,50.799537,7.590497,4,11887.5,461.6,56.7
2023-12-10 03:58:45,50.804224,7.601790,4,11887.6,461.4,56.7
2023-12-10 03:58:49,50.808900,7.613085,4,11887.6,461.1,56.8
2023-12-10 03:58:53,50.813562,7.624384,4,11887.6,460.8,56.9
2023-12-10 03:58:57,50.818207,7.635685,4,11887.4,460.3,56.9
2023-12-10 03:59:01,50.822837,7.646991,4,11887.2,459.9,57.0
2023-12-10 03:59:05,50.827455,7.658298,4,11886.9,459.6,57.1
2023-12-10 03:59:09,50.832066,7.669610,4,11886.6,459.5,57.2
2023-12-10 03:59:13,50.836674,7.680922,4,11886.4,459.4,57.2
2023-12-10 03:59:17,50.841282,7.692236,4,11886.1,459.4,57.2
2023-12-10 03:59:21,50.845894,7.703549,4,11886.0,459.5,57.1
2023-12-10 03:59:25,50.850514,7.714861,4,11885.9,459.6,57.1
2023-12-10 03:59:29,50.855144,7.726173,4,11885.9,459.9,57.0
2023-12-10 03:59:33,50.859777,7.737485,4,11886.0,460.0,57.0
2023-12-10 03:59:37,50.864418,7.748799,4,11886.1,460.2,57.0
2023-12-10 04:00:13,50.906139,7.850806,36,11887.5,460.5,57.0
2023-12-10 04:00:17,50.910773,7.862162,4,11887.5,460.9,57.1
2023-12-10 04:00:21,50.915411,7.873524,4,11887.4,461.1,57.1
2023-12-10 04:00:25,50.920053,7.884887,4,11887.3,461.3,57.1
2023-12-10 04:00:29,50.924700,7.896253,4,11887.1,461.4,57.0
2023-12-10 04:00:33,50.929353,7.907621,4,11887.0,461.7,57.0
2023-12-10 04:00:37,50.934011,7.918987,4,11886.9,461.7,57.0
2023-12-10 04:00:41,50.938674,7.930352,4,11886.8,461.8,56.9
2023-12-10 04:00:45,50.943342,7.941715,4,11886.8,461.9,56.9
2023-12-10 04:00:49,50.948016,7.953071,4,11886.8,461.8,56.8
2023-12-10 04:00:53,50.952695,7.964425,4,11887.0,461.9,56.8
2023-12-10 04:00:57,50.957378,7.975774,4,11887.3,461.8,56.8
2023-12-10 04:01:01,50.962064,7.987124,4,11887.6,461.9,56.8
2023-12-10 04:01:05,50.966750,7.998478,4,11887.8,462.0,56.8
2023-12-10 04:01:09,50.971436,8.009838,4,11888.0,462.1,56.8
2023-12-10 04:01:13,50.976120,8.021207,4,11888.0,462.3,56.8
2023-12-10 04:01:17,50.980802,8.032587,4,11887.8,462.5,56.8
2023-12-10 04:01:21,50.985476,8.043982,4,11887.3,462.7,56.9
2023-12-10 04:01:25,50.990149,8.055393,4,11886.7,463.1,57.0
2023-12-10 04:01:29,50.994814,8.066818,4,11886.0,463.2,57.0
2023-12-10 04:01:33,50.999476,8.078260,4,11885.3,463.5,57.1
2023-12-10 04:01:37,51.004131,8.089714,4,11884.7,463.7,57.1
2023-12-10 04:01:41,51.008782,8.101181,4,11884.3,463.9,57.2
2023-12-10 04:01:45,51.013426,8.112661,4,11884.2,464.0,57.3
2023-12-10 04:01:49,51.018067,8.124155,4,11884.5,464.3,57.3
2023-12-10 04:01:53,51.022702,8.135659,4,11885.3,464.4,57.4
2023-12-10 04:01:57,51.027333,8.147172,4,11886.2,464.5,57.4
2023-12-10 04:02:01,51.031962,8.158691,4,11887.4,464.6,57.4
2023-12-10 04:02:05,51.036586,8.170216,4,11888.5,464.6,57.5
2023-12-10 04:02:09,51.041212,8.181746,4,11889.4,464.7,57.5
2023-12-10 04:02:13,51.045837,8.193276,4,11890.2,464.7,57.5
2023-12-10 04:02:17,51.050463,8.204805,4,11890.5,464.6,57.4
2023-12-10 04:02:21,51.055092,8.216336,4,11890.3,464.7,57.4
2023-12-10 04:02:25,51.059721,8.227865,4,11889.9,464.6,57.4
2023-12-10 04:02:29,51.064350,8.239396,4,11889.2,464.7,57.4
2023-12-10 04:02:33,51.068981,8.250929,4,11888.3,464.8,57.4
2023-12-10 04:02:37,51.073610,8.262468,4,11887.5,464.8,57.4
2023-12-10 04:02:41,51.078241,8.274013,4,11886.8,465.0,57.4
2023-12-10 04:02:45,51.082870,8.285563,4,11886.3,465.1,57.5
2023-12-10 04:02:49,51.087500,8.297123,4,11886.1,465.3,57.5
2023-12-10 04:02:53,51.092128,8.308688,4,11886.1,465.4,57.5
2023-12-10 04:02:57,51.096757,8.320257,4,11886.3,465.5,57.5
2023-12-10 04:03:01,51.101389,8.331829,4,11886.6,465.7,57.5
2023-12-10 04:03:05,51.106022,8.343401,4,11886.9,465.7,57.5
2023-12-10 04:03:09,51.110660,8.354972,4,11887.3,465.7,57.4
2023-12-10 04:03:13,51.115300,8.366540,4,11887.6,465.7,57.4
2023-12-10 04:03:17,51.119946,8.378103,4,11887.7,465.7,57.4
2023-12-10 04:03:21,51.124595,8.389659,4,11887.8,465.5,57.3
2023-12-10 04:03:25,51.129248,8.401214,4,11887.8,465.6,57.3
2023-12-10 04:03:29,51.133903,8.412765,4,11887.7,465.5,57.3
2023-12-10 04:03:33,51.138558,8.424317,4,11887.5,465.5,57.3
2023-12-10 04:03:37,51.143211,8.435865,4,11887.4,465.3,57.3
2023-12-10 04:03:41,51.147863,8.447416,4,11887.2,465.3,57.3
2023-12-10 04:03:45,51.152512,8.458969,4,11887.0,465.3,57.3
2023-12-10 04:03:49,51.157159,8.470523,4,11886.9,465.2,57.3
2023-12-10 04:03:53,51.161800,8.482080,4,11886.7,465.1,57.4
2023-12-10 04:03:57,51.166439,8.493639,4,11886.7,465.0,57.4
2023-12-10 04:04:01,51.171072,8.505200,4,11886.7,464.9,57.4
2023-12-10 04:04:05,51.175702,8.516763,4,11886.7,464.8,57.4
2023-12-10 04:04:09,51.180326,8.528329,4,11886.8,464.7,57.5
2023-12-10 04:04:13,51.184947,8.539898,4,11887.1,464.6,57.5
2023-12-10 04:04:17,51.189562,8.551468,4,11887.4,464.5,57.5
2023-12-10 04:04:21,51.194171,8.563040,4,11887.7,464.3,57.6
2023-12-10 04:04:25,51.198776,8.574612,4,11887.9,464.2,57.6
2023-12-10 04:04:29,51.203375,8.586186,4,11888.1,464.0,57.6
2023-12-10 04:04:33,51.207968,8.597759,4,11888.1,463.8,57.6
2023-12-10 04:04:37,51.212557,8.609330,4,11888.0,463.6,57.7
2023-12-10 04:04:41,51.217140,8.620901,4,11887.5,463.4,57.7
2023-12-10 04:04:45,51.221717,8.632468,4,11886.9,463.1,57.7
2023-12-10 04:04:49,51.226290,8.644032,4,11886.1,462.8,57.7
2023-12-10 04:04:53,51.230863,8.655589,4,11885.2,462.6,57.7
2023-12-10 04:04:57,51.235435,8.667140,4,11884.5,462.4,57.7
2023-12-10 04:05:01,51.240006,8.678681,4,11883.9,462.0,57.7
2023-12-10 04:05:05,51.244581,8.690209,4,11883.6,461.7,57.6
2023-12-10 04:05:09,51.249159,8.701725,4,11883.7,461.5,57.6
2023-12-10 04:05:13,51.253741,8.713227,4,11884.3,461.1,57.5
2023-12-10 04:05:17,51.258325,8.724717,4,11885.2,460.8,57.5
