time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:34:07,51.540718,9.323444,0,10972.8,,
2023-01-04 09:34:11,51.543664,9.313575,4,10972.9,367.9,295.6
2023-01-04 09:34:15,51.546618,9.303714,4,10973.1,367.8,295.7
2023-01-04 09:34:19,51.549578,9.293865,4,10973.6,367.6,295.8
2023-01-04 09:34:23,51.552545,9.284024,4,10974.3,367.5,295.9
2023-01-04 09:34:27,51.555517,9.274198,4,10975.0,367.1,295.9
2023-01-04 09:34:31,51.558495,9.264380,4,10975.8,367.0,296.0
2023-01-04 09:34:35,51.561475,9.254573,4,10976.5,366.7,296.1
2023-01-04 09:34:39,51.564460,9.244778,4,10977.0,366.4,296.1
2023-01-04 09:34:43,51.567447,9.234994,4,10977.3,366.1,296.2
2023-01-04 09:34:47,51.570437,9.225220,4,10977.4,365.9,296.2
2023-01-04 09:34:51,51.573427,9.215455,4,10977.1,365.6,296.2
2023-01-04 09:34:55,51.576416,9.205697,4,10976.6,365.4,296.2
2023-01-04 09:34:59,51.579400,9.195942,4,10975.9,365.1,296.2
2023-01-04 09:35:03,51.582379,9.186189,4,10975.2,364.9,296.2
2023-01-04 09:35:07,51.585351,9.176433,4,10974.4,364.8,296.1
2023-01-04 09:35:11,51.588311,9.166672,4,10973.8,364.7,296.0
2023-01-04 09:35:15,51.591260,9.156903,4,10973.2,364.6,295.9
2023-01-04 09:35:19,51.594195,9.147125,4,10972.8,364.5,295.8
2023-01-04 09:35:23,51.597118,9.137339,4,10972.6,364.5,295.7
2023-01-04 09:35:27,51.600030,9.127544,4,10972.5,364.5,295.6
2023-01-04 09:35:31,51.602931,9.117744,4,10972.5,364.4,295.5
2023-01-04 09:35:35,51.605822,9.107936,4,10972.5,364.3,295.4
2023-01-04 09:35:39,51.608706,9.098125,4,10972.6,364.3,295.3
2023-01-04 09:35:43,51.611583,9.088309,4,10972.7,364.2,295.3
2023-01-04 09:35:47,51.614456,9.078491,4,10972.8,364.2,295.2
2023-01-04 09:35:51,51.617325,9.068671,4,10972.9,364.1,295.2
2023-01-04 09:35:55,51.620192,9.058853,4,10972.9,364.0,295.2
2023-01-04 09:35:59,51.623064,9.049040,4,10972.9,364.0,295.2
2023-01-04 09:36:03,51.625941,9.039232,4,10972.9,363.9,295.3
2023-01-04 09:36:07,51.628828,9.029434,4,10972.8,363.8,295.4
2023-01-04 09:36:11,51.631727,9.019645,4,10972.8,363.8,295.5
2023-01-04 09:36:15,51.634640,9.009872,4,10972.8,363.7,295.7
2023-01-04 09:36:19,51.637572,9.000113,4,10972.7,363.6,295.8
2023-01-04 09:36:23,51.640517,8.990365,4,10972.7,363.6,296.0
2023-01-04 09:36:27,51.643472,8.980623,4,10972.7,363.6,296.0
2023-01-04 09:36:31,51.646427,8.970880,4,10972.7,363.6,296.1
2023-01-04 09:36:35,51.649382,8.961134,4,10972.7,363.7,296.0
2023-01-04 09:36:39,51.652332,8.951380,4,10972.7,363.8,296.0
2023-01-04 09:36:43,51.655271,8.941609,4,10972.8,364.0,295.9
2023-01-04 09:36:47,51.658192,8.931819,4,10972.8,364.2,295.7
2023-01-04 09:36:51,51.661099,8.922010,4,10972.8,364.4,295.5
2023-01-04 09:36:55,51.663989,8.912185,4,10972.8,364.5,295.4
2023-01-04 09:36:59,51.666869,8.902352,4,10972.8,364.4,295.3
2023-01-04 09:37:03,51.669739,8.892515,4,10972.8,364.4,295.2
2023-01-04 09:37:07,51.672606,8.882680,4,10972.7,364.2,295.2
2023-01-04 09:37:11,51.675470,8.872851,4,10972.5,363.9,295.2
2023-01-04 09:37:15,51.678332,8.863033,4,10972.2,363.5,295.2
2023-01-04 09:37:19,51.681199,8.853232,4,10971.9,363.1,295.3
2023-01-04 09:37:23,51.684069,8.843448,4,10971.5,362.7,295.3
2023-01-04 09:37:27,51.686943,8.833673,4,10971.1,362.4,295.4
2023-01-04 09:37:31,51.689820,8.823912,4,10970.8,362.1,295.4
2023-01-04 09:37:35,51.692701,8.814158,4,10970.4,361.9,295.5
2023-01-04 09:37:39,51.695587,8.804412,4,10970.2,361.8,295.5
2023-01-04 09:37:43,51.698477,8.794670,4,10970.1,361.7,295.6
2023-01-04 09:37:47,51.701371,8.784930,4,10970.2,361.8,295.6
2023-01-04 09:37:51,51.704271,8.775193,4,10970.5,361.8,295.7
2023-01-04 09:37:55,51.707173,8.765455,4,10970.8,361.9,295.7
2023-01-04 09:37:59,51.710075,8.755715,4,10971.2,361.9,295.7
2023-01-04 09:38:03,51.712980,8.745971,4,10971.5,362.0,295.7
2023-01-04 09:38:07,51.715884,8.736225,4,10971.7,362.1,295.7
2023-01-04 09:38:11,51.718786,8.726474,4,10971.6,362.2,295.7
2023-01-04 09:38:15,51.721686,8.716717,4,10971.3,362.3,295.6
2023-01-04 09:38:19,51.724582,8.706952,4,10970.7,362.4,295.6
2023-01-04 09:38:23,51.727474,8.697181,4,10969.8,362.5,295.5
2023-01-04 09:38:27,51.730362,8.687402,4,10968.8,362.6,295.5
2023-01-04 09:38:31,51.733246,8.677618,4,10967.7,362.6,295.5
2023-01-04 09:38:35,51.736127,8.667829,4,10966.7,362.7,295.4
2023-01-04 09:38:39,51.739003,8.658034,4,10965.8,362.8,295.4
2023-01-04 09:38:43,51.741876,8.648236,4,10965.2,362.7,295.3
2023-01-04 09:38:47,51.744744,8.638434,4,10965.0,362.7,295.3
2023-01-04 09:38:51,51.747610,8.628626,4,10965.3,362.8,295.3
2023-01-04 09:38:55,51.750476,8.618814,4,10965.8,363.0,295.3
2023-01-04 09:38:59,51.753342,8.608994,4,10966.6,363.2,295.2
