time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 08:10:30,50.640540,7.266166,0,9388.2,,
2023-12-06 08:10:34,50.644559,7.256247,4,9412.9,403.4,302.6
2023-12-06 08:10:38,50.648577,7.246294,4,9436.8,404.3,302.5
2023-12-06 08:10:42,50.652588,7.236300,4,9460.0,405.3,302.3
2023-12-06 08:10:46,50.656597,7.226266,4,9482.6,406.3,302.2
2023-12-06 08:10:50,50.660605,7.216194,4,9504.7,407.4,302.1
2023-12-06 08:10:54,50.664617,7.206090,4,9526.5,408.4,302.1
2023-12-06 08:10:58,50.668634,7.195954,4,9548.1,409.4,302.0
2023-12-06 08:11:02,50.672662,7.185791,4,9569.7,410.5,302.0
2023-12-06 08:11:06,50.676700,7.175601,4,9591.2,411.6,302.0
2023-12-06 08:11:10,50.680754,7.165390,4,9613.0,412.6,302.1
2023-12-06 08:11:14,50.684822,7.155162,4,9634.8,413.5,302.1
2023-12-06 08:11:18,50.688898,7.144920,4,9656.8,414.1,302.1
2023-12-06 08:11:22,50.692984,7.134668,4,9678.9,414.6,302.2
2023-12-06 08:11:26,50.697074,7.124412,4,9701.0,414.8,302.2
2023-12-06 08:11:30,50.701170,7.114157,4,9723.2,415.0,302.2
2023-12-06 08:11:34,50.705265,7.103903,4,9745.3,414.9,302.2
2023-12-06 08:11:38,50.709356,7.093657,4,9767.4,414.5,302.2
2023-12-06 08:11:42,50.713448,7.083418,4,9789.5,414.3,302.3
2023-12-06 08:11:46,50.717536,7.073183,4,9811.5,414.0,302.2
2023-12-06 08:11:50,50.721624,7.062947,4,9833.7,414.0,302.2
2023-12-06 08:11:54,50.725710,7.052708,4,9855.9,414.0,302.2
2023-12-06 08:11:58,50.729795,7.042464,4,9878.3,414.2,302.2
2023-12-06 08:12:02,50.733879,7.032207,4,9900.9,414.4,302.2
2023-12-06 08:12:06,50.737964,7.021940,4,9923.8,414.7,302.2
2023-12-06 08:12:10,50.742048,7.011659,4,9946.9,415.1,302.1
2023-12-06 08:12:14,50.746131,7.001366,4,9970.4,415.4,302.1
2023-12-06 08:12:18,50.750214,6.991064,4,9994.2,415.6,302.1
2023-12-06 08:12:22,50.754294,6.980755,4,10018.5,415.7,302.0
2023-12-06 08:12:26,50.758373,6.970441,4,10043.2,415.8,302.0
2023-12-06 08:12:30,50.762450,6.960124,4,10068.4,415.8,302.0
2023-12-06 08:12:34,50.766524,6.949807,4,10094.1,415.7,302.0
2023-12-06 08:12:38,50.770596,6.939489,4,10120.3,415.6,302.0
2023-12-06 08:12:42,50.774665,6.929172,4,10146.9,415.5,302.0
2023-12-06 08:12:46,50.778732,6.918856,4,10173.8,415.4,301.9
2023-12-06 08:12:50,50.782794,6.908537,4,10200.8,415.3,301.9
2023-12-06 08:12:54,50.786854,6.898217,4,10227.8,415.3,301.9
2023-12-06 08:12:58,50.790911,6.887895,4,10254.7,415.2,301.9
2023-12-06 08:13:02,50.794965,6.877572,4,10281.4,415.1,301.8
2023-12-06 08:13:06,50.799015,6.867246,4,10307.7,415.1,301.8
2023-12-06 08:13:10,50.803062,6.856919,4,10333.9,415.0,301.8
2023-12-06 08:13:14,50.807108,6.846593,4,10359.9,414.9,301.8
2023-12-06 08:13:18,50.811152,6.836273,4,10385.8,414.7,301.8
2023-12-06 08:13:22,50.815195,6.825956,4,10411.9,414.5,301.8
2023-12-06 08:13:26,50.819238,6.815648,4,10438.0,414.2,301.8
2023-12-06 08:13:30,50.823280,6.805349,4,10464.5,413.9,301.9
2023-12-06 08:13:34,50.827324,6.795062,4,10491.2,413.6,301.9
2023-12-06 08:13:38,50.831368,6.784783,4,10518.3,413.3,301.9
2023-12-06 08:13:42,50.835408,6.774516,4,10545.6,412.9,301.9
2023-12-06 08:13:46,50.839445,6.764255,4,10573.1,412.6,301.9
2023-12-06 08:13:50,50.843477,6.753999,4,10600.7,412.2,301.9
2023-12-06 08:13:54,50.847503,6.743748,4,10628.4,411.9,301.9
2023-12-06 08:13:58,50.851519,6.733501,4,10656.1,411.5,301.8
2023-12-06 08:14:02,50.855528,6.723255,4,10683.7,411.2,301.8
2023-12-06 08:14:06,50.859527,6.713013,4,10711.2,410.8,301.7
2023-12-06 08:14:10,50.863519,6.702777,4,10738.5,410.4,301.7
2023-12-06 08:14:14,50.867507,6.692549,4,10765.3,410.0,301.7
2023-12-06 08:14:18,50.871489,6.682334,4,10791.5,409.4,301.7
2023-12-06 08:14:22,50.875469,6.672132,4,10817.1,409.0,301.7
2023-12-06 08:14:26,50.879446,6.661948,4,10841.9,408.4,301.8
2023-12-06 08:14:30,50.883425,6.651783,4,10865.8,407.8,301.8
2023-12-06 08:14:34,50.887403,6.641637,4,10888.7,407.3,301.9
2023-12-06 08:14:38,50.891379,6.631503,4,10910.9,406.8,301.9
2023-12-06 08:14:42,50.895353,6.621379,4,10932.5,406.4,301.9
2023-12-06 08:14:46,50.899321,6.611256,4,10953.7,406.2,301.9
2023-12-06 08:14:50,50.903283,6.601133,4,10974.5,406.0,301.8
2023-12-06 08:14:54,50.907235,6.591000,4,10995.3,406.0,301.7
2023-12-06 08:14:58,50.911177,6.580857,4,11016.0,406.0,301.6
2023-12-06 08:15:02,50.915109,6.570698,4,11036.9,406.1,301.5
2023-12-06 08:15:06,50.919035,6.560528,4,11057.8,406.2,301.5
2023-12-06 08:15:10,50.922958,6.550350,4,11078.7,406.4,301.4
2023-12-06 08:15:14,50.926884,6.540171,4,11099.6,406.5,301.5
2023-12-06 08:15:18,50.930817,6.529992,4,11120.3,406.6,301.5
2023-12-06 08:15:22,50.934759,6.519816,4,11140.8,406.8,301.6
2023-12-06 08:15:26,50.938718,6.509648,4,11161.1,407.0,301.7
2023-12-06 08:15:30,50.942692,6.499493,4,11181.1,407.0,301.8
2023-12-06 08:15:34,50.946676,6.489340,4,11200.5,407.2,301.9
2023-12-06 08:15:38,50.950665,6.479186,4,11219.4,407.4,301.9
2023-12-06 08:15:42,50.954649,6.469023,4,11237.5,407.5,301.9
2023-12-06 08:15:46,50.958620,6.458846,4,11254.6,407.5,301.8
2023-12-06 08:15:50,50.962574,6.448647,4,11270.8,407.6,301.6
2023-12-06 08:15:54,50.966501,6.438418,4,11285.7,407.7,301.4
2023-12-06 08:15:58,50.970398,6.428158,4,11299.4,407.7,301.1
2023-12-06 08:16:02,50.974273,6.417872,4,11311.9,407.9,300.9
2023-12-06 08:16:06,50.978144,6.407573,4,11323.6,408.1,300.8
2023-12-06 08:16:10,50.982027,6.397270,4,11334.9,408.5,300.9
2023-12-06 08:16:14,50.985937,6.386976,4,11345.8,409.0,301.1
2023-12-06 08:16:18,50.989891,6.376704,4,11356.9,409.6,301.4
2023-12-06 08:16:22,50.993904,6.366464,4,11368.3,410.3,301.9
