time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:54:04,50.471221,6.736109,0,9743.1,,
2023-12-10 11:54:08,50.473815,6.726767,4,9749.7,350.5,293.6
2023-12-10 11:54:12,50.476400,6.717425,4,9753.7,350.3,293.5
2023-12-10 11:54:16,50.478980,6.708085,4,9755.5,350.1,293.5
2023-12-10 11:54:20,50.481553,6.698749,4,9755.8,349.8,293.4
2023-12-10 11:54:24,50.484120,6.689422,4,9755.1,349.4,293.4
2023-12-10 11:54:28,50.486682,6.680106,4,9754.1,348.9,293.4
2023-12-10 11:54:32,50.489239,6.670803,4,9753.2,348.4,293.4
2023-12-10 11:54:36,50.491792,6.661516,4,9752.7,347.8,293.4
2023-12-10 11:54:40,50.494342,6.652240,4,9752.4,347.4,293.4
2023-12-10 11:54:44,50.496888,6.642973,4,9752.4,347.0,293.4
2023-12-10 11:54:48,50.499434,6.633715,4,9752.6,346.7,293.4
2023-12-10 11:54:52,50.501978,6.624463,4,9752.9,346.4,293.4
2023-12-10 11:54:56,50.504522,6.615216,4,9753.3,346.3,293.4
2023-12-10 11:55:00,50.507068,6.605970,4,9753.7,346.2,293.4
2023-12-10 11:55:04,50.509612,6.596725,4,9754.1,346.2,293.4
2023-12-10 11:55:08,50.512159,6.587482,4,9754.3,346.2,293.4
2023-12-10 11:55:12,50.514706,6.578242,4,9754.6,346.1,293.4
2023-12-10 11:55:16,50.517253,6.569003,4,9754.7,346.0,293.4
2023-12-10 11:55:20,50.519802,6.559768,4,9754.6,345.9,293.5
2023-12-10 11:55:24,50.522350,6.550535,4,9754.5,345.8,293.5
2023-12-10 11:55:28,50.524898,6.541306,4,9754.1,345.6,293.5
2023-12-10 11:55:32,50.527445,6.532079,4,9753.6,345.6,293.5
2023-12-10 11:55:36,50.529995,6.522857,4,9753.0,345.5,293.5
2023-12-10 11:55:40,50.532542,6.513633,4,9752.4,345.4,293.5
2023-12-10 11:55:44,50.535093,6.504412,4,9752.0,345.4,293.5
2023-12-10 11:55:48,50.537643,6.495189,4,9751.7,345.4,293.5
2023-12-10 11:55:52,50.540195,6.485964,4,9751.8,345.5,293.5
2023-12-10 11:55:56,50.542750,6.476738,4,9752.2,345.6,293.5
2023-12-10 11:56:00,50.545306,6.467506,4,9753.1,345.8,293.5
2023-12-10 11:56:04,50.547863,6.458272,4,9754.2,345.9,293.5
2023-12-10 11:56:08,50.550420,6.449035,4,9755.4,345.9,293.5
2023-12-10 11:56:12,50.552979,6.439796,4,9756.4,346.0,293.6
2023-12-10 11:56:16,50.555536,6.430555,4,9757.0,346.1,293.5
2023-12-10 11:56:20,50.558093,6.421314,4,9757.1,346.0,293.5
2023-12-10 11:56:24,50.560647,6.412073,4,9756.4,345.9,293.5
2023-12-10 11:56:28,50.563200,6.402832,4,9754.7,345.9,293.5
2023-12-10 11:56:32,50.565750,6.393590,4,9752.4,345.9,293.5
2023-12-10 11:56:36,50.568298,6.384345,4,9750.1,345.9,293.5
2023-12-10 11:56:40,50.570844,6.375098,4,9748.2,345.9,293.4
2023-12-10 11:56:44,50.573388,6.365846,4,9747.3,346.0,293.4
2023-12-10 11:56:48,50.575927,6.356588,4,9748.0,346.1,293.4
2023-12-10 11:56:52,50.578466,6.347321,4,9750.7,346.3,293.3
2023-12-10 11:56:56,50.581000,6.338047,4,9756.0,346.5,293.3
2023-12-10 11:57:00,50.583533,6.328763,4,9763.9,346.7,293.3
2023-12-10 11:57:04,50.586064,6.319474,4,9774.2,346.8,293.2
2023-12-10 11:57:08,50.588594,6.310180,4,9786.4,346.9,293.2
2023-12-10 11:57:12,50.591122,6.300882,4,9800.4,347.0,293.2
2023-12-10 11:57:16,50.593652,6.291585,4,9815.8,347.0,293.2
2023-12-10 11:57:20,50.596183,6.282289,4,9832.3,347.0,293.2
2023-12-10 11:57:24,50.598716,6.272995,4,9849.7,346.9,293.2
2023-12-10 11:57:28,50.601249,6.263705,4,9867.7,346.8,293.3
2023-12-10 11:57:32,50.603786,6.254416,4,9886.1,346.8,293.3
2023-12-10 11:57:36,50.606324,6.245126,4,9904.8,346.9,293.3
