time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 22:13:39,51.289958,6.133485,0,11896.4,,
2023-01-06 22:13:43,51.285920,6.145960,4,11896.2,474.7,117.4
2023-01-06 22:13:47,51.281877,6.158429,4,11895.6,474.7,117.4
2023-01-06 22:13:51,51.277831,6.170896,4,11894.5,474.7,117.4
2023-01-06 22:13:55,51.273781,6.183356,4,11893.1,474.7,117.4
2023-01-06 22:13:59,51.269726,6.195813,4,11891.6,474.7,117.5
2023-01-06 22:14:03,51.265668,6.208268,4,11890.1,474.8,117.5
2023-01-06 22:14:07,51.261605,6.220721,4,11888.7,474.9,117.5
2023-01-06 22:14:11,51.257536,6.233173,4,11887.7,475.0,117.6
2023-01-06 22:14:15,51.253465,6.245626,4,11887.0,475.1,117.6
2023-01-06 22:14:19,51.249390,6.258079,4,11886.7,475.3,117.6
2023-01-06 22:14:23,51.245314,6.270532,4,11886.6,475.3,117.6
2023-01-06 22:14:27,51.241238,6.282986,4,11886.7,475.4,117.6
2023-01-06 22:14:31,51.237164,6.295441,4,11887.0,475.4,117.6
2023-01-06 22:14:35,51.233091,6.307898,4,11887.2,475.4,117.6
2023-01-06 22:14:39,51.229024,6.320357,4,11887.4,475.4,117.5
2023-01-06 22:14:43,51.224964,6.332819,4,11887.5,475.4,117.5
2023-01-06 22:14:47,51.220907,6.345283,4,11887.5,475.4,117.5
2023-01-06 22:14:51,51.216852,6.357747,4,11887.4,475.4,117.4
2023-01-06 22:14:55,51.212800,6.370211,4,11887.3,475.3,117.4
2023-01-06 22:14:59,51.208743,6.382674,4,11887.1,475.4,117.5
2023-01-06 22:15:03,51.204685,6.395137,4,11887.0,475.5,117.5
2023-01-06 22:15:07,51.200618,6.407598,4,11886.9,475.7,117.5
2023-01-06 22:15:11,51.196545,6.420054,4,11886.9,475.8,117.6
2023-01-06 22:15:15,51.192463,6.432509,4,11887.0,476.0,117.6
2023-01-06 22:15:19,51.188378,6.444963,4,11887.2,476.1,117.6
2023-01-06 22:15:23,51.184288,6.457414,4,11887.3,476.1,117.7
2023-01-06 22:15:27,51.180198,6.469864,4,11887.5,476.1,117.6
2023-01-06 22:15:31,51.176108,6.482314,4,11887.6,476.2,117.7
2023-01-06 22:15:35,51.172022,6.494767,4,11887.6,476.1,117.6
2023-01-06 22:15:39,51.167941,6.507218,4,11887.6,476.0,117.6
2023-01-06 22:15:43,51.163867,6.519672,4,11887.4,476.0,117.5
2023-01-06 22:15:47,51.159795,6.532129,4,11887.1,476.0,117.5
2023-01-06 22:15:51,51.155725,6.544585,4,11886.9,476.0,117.5
2023-01-06 22:15:55,51.151653,6.557044,4,11886.6,476.2,117.5
2023-01-06 22:15:59,51.147580,6.569504,4,11886.5,476.3,117.5
2023-01-06 22:16:03,51.143501,6.581966,4,11886.4,476.5,117.5
2023-01-06 22:16:07,51.139415,6.594429,4,11886.5,476.7,117.6
2023-01-06 22:16:11,51.135323,6.606893,4,11886.7,477.0,117.6
2023-01-06 22:16:15,51.131222,6.619357,4,11887.1,477.2,117.7
2023-01-06 22:16:19,51.127120,6.631820,4,11887.6,477.2,117.7
2023-01-06 22:16:23,51.123014,6.644279,4,11888.2,477.3,117.7
2023-01-06 22:16:27,51.118908,6.656735,4,11888.9,477.2,117.7
2023-01-06 22:16:31,51.114802,6.669185,4,11889.6,477.1,117.7
2023-01-06 22:16:35,51.110702,6.681630,4,11890.3,476.8,117.7
2023-01-06 22:16:39,51.106602,6.694068,4,11891.0,476.6,117.7
2023-01-06 22:16:43,51.102506,6.706498,4,11891.7,476.3,117.7
2023-01-06 22:16:47,51.098410,6.718919,4,11892.2,476.0,117.7
2023-01-06 22:16:51,51.094312,6.731334,4,11892.7,476.0,117.7
2023-01-06 22:16:55,51.090211,6.743742,4,11893.0,475.9,117.8
2023-01-06 22:16:59,51.086103,6.756143,4,11893.0,475.8,117.8
2023-01-06 22:17:03,51.081986,6.768536,4,11892.8,475.9,117.9
2023-01-06 22:17:07,51.077861,6.780922,4,11892.4,475.9,117.9
2023-01-06 22:17:11,51.073727,6.793303,4,11891.7,476.0,118.0
2023-01-06 22:17:15,51.069590,6.805681,4,11890.9,476.0,118.0
2023-01-06 22:17:19,51.065453,6.818056,4,11890.0,476.0,118.0
2023-01-06 22:17:23,51.061317,6.830430,4,11889.1,476.0,118.0
2023-01-06 22:17:27,51.057188,6.842808,4,11888.2,475.9,117.9
