time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:14:13,51.754098,5.963852,0,11275.5,,
2023-12-06 09:14:17,51.750160,5.976927,4,11275.6,486.4,115.9
2023-12-06 09:14:21,51.746216,5.990014,4,11275.6,486.9,115.9
2023-12-06 09:14:25,51.742273,6.003110,4,11275.6,487.2,115.9
2023-12-06 09:14:29,51.738331,6.016221,4,11275.5,487.7,115.9
2023-12-06 09:14:33,51.734394,6.029346,4,11275.3,488.0,115.8
2023-12-06 09:14:37,51.730458,6.042482,4,11275.2,488.4,115.8
2023-12-06 09:14:41,51.726520,6.055626,4,11275.0,488.7,115.8
2023-12-06 09:14:45,51.722580,6.068777,4,11274.8,489.0,115.8
2023-12-06 09:14:49,51.718635,6.081930,4,11274.7,489.2,115.8
2023-12-06 09:14:53,51.714682,6.095080,4,11274.6,489.3,115.9
2023-12-06 09:14:57,51.710718,6.108228,4,11274.7,489.6,115.9
2023-12-06 09:15:01,51.706740,6.121367,4,11274.9,489.7,116.0
2023-12-06 09:15:05,51.702755,6.134501,4,11275.2,489.7,116.1
2023-12-06 09:15:09,51.698761,6.147630,4,11275.5,489.8,116.1
2023-12-06 09:15:13,51.694761,6.160752,4,11275.9,489.8,116.2
2023-12-06 09:15:17,51.690762,6.173870,4,11276.3,489.7,116.2
2023-12-06 09:15:21,51.686761,6.186984,4,11276.7,489.6,116.2
2023-12-06 09:15:25,51.682765,6.200096,4,11276.9,489.5,116.2
2023-12-06 09:15:29,51.678777,6.213205,4,11277.1,489.2,116.1
2023-12-06 09:15:33,51.674793,6.226311,4,11277.1,489.1,116.1
2023-12-06 09:15:37,51.670816,6.239415,4,11277.1,488.9,116.1
2023-12-06 09:15:41,51.666844,6.252516,4,11276.9,488.7,116.0
2023-12-06 09:15:45,51.662877,6.265613,4,11276.7,488.5,116.0
2023-12-06 09:15:49,51.658910,6.278704,4,11276.5,488.4,116.0
2023-12-06 09:15:53,51.654947,6.291790,4,11276.2,488.2,116.0
2023-12-06 09:15:57,51.650983,6.304871,4,11275.9,488.1,116.0
2023-12-06 09:16:01,51.647019,6.317947,4,11275.6,487.9,116.0
2023-12-06 09:16:05,51.643053,6.331015,4,11275.3,487.8,116.1
2023-12-06 09:16:09,51.639085,6.344076,4,11275.1,487.7,116.1
2023-12-06 09:16:13,51.635112,6.357129,4,11275.0,487.6,116.1
2023-12-06 09:16:17,51.631133,6.370175,4,11275.0,487.5,116.2
2023-12-06 09:16:21,51.627148,6.383211,4,11275.0,487.4,116.2
2023-12-06 09:16:25,51.623155,6.396240,4,11275.3,487.4,116.3
2023-12-06 09:16:29,51.619154,6.409258,4,11275.6,487.3,116.3
2023-12-06 09:16:33,51.615148,6.422270,4,11276.1,487.3,116.4
2023-12-06 09:16:37,51.611139,6.435277,4,11276.5,487.2,116.4
2023-12-06 09:16:41,51.607133,6.448280,4,11276.9,487.1,116.4
2023-12-06 09:16:45,51.603129,6.461279,4,11277.1,486.9,116.4
2023-12-06 09:16:49,51.599133,6.474278,4,11277.2,486.8,116.3
2023-12-06 09:16:53,51.595146,6.487280,4,11277.0,486.7,116.3
2023-12-06 09:16:57,51.591172,6.500281,4,11276.5,486.4,116.2
2023-12-06 09:17:01,51.587207,6.513285,4,11275.8,486.3,116.1
2023-12-06 09:17:05,51.583248,6.526286,4,11275.0,486.1,116.1
2023-12-06 09:17:09,51.579293,6.539281,4,11274.2,485.9,116.1
2023-12-06 09:17:13,51.575341,6.552271,4,11273.5,485.7,116.1
2023-12-06 09:17:17,51.571387,6.565250,4,11272.9,485.4,116.1
2023-12-06 09:17:21,51.567432,6.578220,4,11272.5,485.2,116.1
2023-12-06 09:17:25,51.563471,6.591176,4,11272.5,485.0,116.2
2023-12-06 09:17:29,51.559505,6.604121,4,11272.7,484.8,116.2
2023-12-06 09:17:33,51.555536,6.617054,4,11273.2,484.5,116.3
2023-12-06 09:17:37,51.551565,6.629980,4,11273.7,484.4,116.3
2023-12-06 09:17:41,51.547595,6.642897,4,11274.3,484.2,116.3
2023-12-06 09:17:45,51.543624,6.655807,4,11274.8,484.0,116.3
2023-12-06 09:17:49,51.539656,6.668716,4,11275.2,483.9,116.3
2023-12-06 09:17:53,51.535692,6.681618,4,11275.4,483.7,116.3
2023-12-06 09:17:57,51.531730,6.694519,4,11275.5,483.6,116.3
2023-12-06 09:18:01,51.527773,6.707414,4,11275.4,483.3,116.3
2023-12-06 09:18:05,51.523815,6.720304,4,11275.3,483.2,116.3
2023-12-06 09:18:09,51.519861,6.733185,4,11275.2,483.0,116.3
2023-12-06 09:18:13,51.515908,6.746060,4,11275.1,482.7,116.3
2023-12-06 09:18:17,51.511956,6.758927,4,11275.2,482.5,116.3
2023-12-06 09:18:21,51.508004,6.771783,4,11275.4,482.2,116.3
2023-12-06 09:18:25,51.504052,6.784628,4,11275.7,481.9,116.3
2023-12-06 09:18:29,51.500100,6.797465,4,11276.2,481.7,116.3
2023-12-06 09:18:33,51.496147,6.810293,4,11276.7,481.5,116.3
2023-12-06 09:18:37,51.492195,6.823117,4,11277.3,481.4,116.3
2023-12-06 09:18:41,51.488241,6.835934,4,11277.8,481.3,116.3
