time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:04:10,52.147974,6.888660,0,11277.6,,
2023-01-05 14:04:14,52.147159,6.903877,4,11277.6,506.5,95.0
2023-01-05 14:04:18,52.146354,6.919092,4,11277.6,506.4,94.9
2023-01-05 14:04:22,52.145557,6.934304,4,11277.6,506.3,94.9
2023-01-05 14:04:26,52.144761,6.949515,4,11277.6,506.2,94.9
2023-01-05 14:04:30,52.143966,6.964725,4,11277.6,506.2,94.9
2023-01-05 14:04:34,52.143165,6.979929,4,11277.6,506.1,94.9
2023-01-05 14:04:38,52.142352,6.995128,4,11277.6,505.9,95.0
2023-01-05 14:04:42,52.141530,7.010323,4,11277.6,505.9,95.0
2023-01-05 14:04:46,52.140690,7.025514,4,11277.6,505.8,95.1
2023-01-05 14:04:50,52.139836,7.040698,4,11277.6,505.7,95.2
2023-01-05 14:04:54,52.138971,7.055882,4,11277.6,505.7,95.3
2023-01-05 14:04:58,52.138095,7.071060,4,11277.6,505.6,95.4
2023-01-05 14:05:02,52.137212,7.086237,4,11277.6,505.6,95.4
2023-01-05 14:05:06,52.136319,7.101413,4,11277.6,505.6,95.5
2023-01-05 14:05:10,52.135419,7.116586,4,11277.6,505.6,95.5
2023-01-05 14:05:14,52.134516,7.131761,4,11277.6,505.7,95.5
2023-01-05 14:05:18,52.133608,7.146935,4,11277.6,505.7,95.6
2023-01-05 14:05:22,52.132694,7.162111,4,11277.6,505.8,95.6
2023-01-05 14:05:26,52.131776,7.177289,4,11277.6,505.9,95.6
2023-01-05 14:05:30,52.130854,7.192468,4,11277.6,506.0,95.6
2023-01-05 14:05:34,52.129927,7.207649,4,11277.6,506.1,95.7
2023-01-05 14:05:38,52.128996,7.222836,4,11277.6,506.3,95.7
2023-01-05 14:05:42,52.128060,7.238025,4,11277.6,506.4,95.7
2023-01-05 14:05:46,52.127121,7.253218,4,11277.6,506.6,95.7
2023-01-05 14:05:50,52.126180,7.268415,4,11277.6,506.7,95.7
2023-01-05 14:05:54,52.125238,7.283614,4,11277.6,506.8,95.8
2023-01-05 14:05:58,52.124299,7.298819,4,11277.6,507.0,95.7
2023-01-05 14:06:02,52.123364,7.314025,4,11277.6,507.0,95.7
2023-01-05 14:06:06,52.122430,7.329235,4,11277.6,507.1,95.7
2023-01-05 14:06:10,52.121503,7.344447,4,11277.6,507.2,95.7
2023-01-05 14:06:14,52.120582,7.359662,4,11277.6,507.3,95.6
2023-01-05 14:06:18,52.119667,7.374880,4,11277.6,507.3,95.6
2023-01-05 14:06:22,52.118756,7.390099,4,11277.6,507.4,95.6
2023-01-05 14:06:26,52.117849,7.405318,4,11277.6,507.3,95.5
2023-01-05 14:06:30,52.116947,7.420539,4,11277.6,507.4,95.5
2023-01-05 14:06:34,52.116048,7.435761,4,11277.6,507.4,95.5
2023-01-05 14:06:38,52.115151,7.450980,4,11277.6,507.3,95.5
2023-01-05 14:06:42,52.114258,7.466202,4,11277.6,507.4,95.5
2023-01-05 14:06:46,52.113365,7.481422,4,11277.6,507.3,95.5
2023-01-05 14:06:50,52.112468,7.496638,4,11277.6,507.3,95.5
2023-01-05 14:06:54,52.111570,7.511852,4,11277.6,507.2,95.5
2023-01-05 14:06:58,52.110665,7.527063,4,11277.6,507.1,95.5
2023-01-05 14:07:02,52.109753,7.542270,4,11277.6,507.1,95.6
2023-01-05 14:07:06,52.108832,7.557471,4,11277.6,506.9,95.6
2023-01-05 14:07:10,52.107900,7.572668,4,11277.6,506.8,95.7
2023-01-05 14:07:14,52.106960,7.587862,4,11277.6,506.8,95.7
2023-01-05 14:07:18,52.106012,7.603051,4,11277.6,506.7,95.8
2023-01-05 14:07:22,52.105056,7.618237,4,11277.6,506.7,95.8
2023-01-05 14:07:26,52.104094,7.633423,4,11277.6,506.7,95.9
2023-01-05 14:07:30,52.103122,7.648605,4,11277.6,506.6,95.9
2023-01-05 14:07:34,52.102148,7.663787,4,11277.6,506.7,96.0
2023-01-05 14:07:38,52.101166,7.678968,4,11277.6,506.7,96.0
2023-01-05 14:07:42,52.100183,7.694149,4,11277.6,506.7,96.0
2023-01-05 14:07:46,52.099196,7.709330,4,11277.6,506.7,96.0
2023-01-05 14:07:50,52.098209,7.724510,4,11277.6,506.7,96.0
2023-01-05 14:07:54,52.097221,7.739690,4,11277.6,506.7,96.0
2023-01-05 14:07:58,52.096235,7.754870,4,11277.6,506.7,96.0
2023-01-05 14:08:02,52.095250,7.770049,4,11277.6,506.7,96.0
2023-01-05 14:08:06,52.094270,7.785227,4,11277.6,506.7,96.0
2023-01-05 14:08:10,52.093290,7.800405,4,11277.6,506.6,96.0
2023-01-05 14:08:14,52.092312,7.815583,4,11277.6,506.7,96.0
2023-01-05 14:08:18,52.091334,7.830759,4,11277.6,506.6,96.0
2023-01-05 14:08:22,52.090353,7.845933,4,11277.6,506.6,96.0
2023-01-05 14:08:26,52.089370,7.861107,4,11277.6,506.6,96.0
2023-01-05 14:08:30,52.088384,7.876278,4,11277.6,506.5,96.0
2023-01-05 14:08:34,52.087391,7.891445,4,11277.6,506.4,96.1
2023-01-05 14:09:38,52.071475,8.133715,64,11277.6,505.7,96.0
2023-01-05 14:09:42,52.070454,8.148825,4,11277.6,504.9,96.3
2023-01-05 14:09:46,52.069432,8.163932,4,11277.6,504.8,96.3
2023-01-05 14:09:50,52.068404,8.179032,4,11277.6,504.6,96.3
2023-01-05 14:09:54,52.067370,8.194125,4,11277.6,504.5,96.3
2023-01-05 14:09:58,52.066333,8.209212,4,11277.6,504.3,96.4
