time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:33:58,50.580314,6.207798,0,10045.5,,
2023-01-04 13:34:02,50.577453,6.222963,4,10045.0,542.8,106.5
2023-01-04 13:34:06,50.574585,6.238120,4,10044.8,542.7,106.6
2023-01-04 13:34:10,50.571714,6.253272,4,10044.9,542.6,106.6
2023-01-04 13:34:14,50.568841,6.268416,4,10045.3,542.4,106.6
2023-01-04 13:34:18,50.565962,6.283556,4,10045.8,542.4,106.7
2023-01-04 13:34:22,50.563083,6.298692,4,10046.5,542.3,106.7
2023-01-04 13:34:26,50.560199,6.313824,4,10047.4,542.3,106.7
2023-01-04 13:34:30,50.557316,6.328956,4,10048.3,542.3,106.7
2023-01-04 13:34:34,50.554432,6.344081,4,10049.3,542.1,106.7
2023-01-04 13:34:38,50.551547,6.359203,4,10050.3,542.1,106.7
2023-01-04 13:34:42,50.548666,6.374320,4,10051.3,541.9,106.7
2023-01-04 13:34:46,50.545786,6.389428,4,10052.2,541.6,106.7
2023-01-04 13:34:50,50.542911,6.404533,4,10053.1,541.4,106.7
2023-01-04 13:34:54,50.540043,6.419627,4,10053.7,541.0,106.6
2023-01-04 13:34:58,50.537180,6.434714,4,10054.2,540.7,106.6
2023-01-04 13:35:02,50.534324,6.449793,4,10054.5,540.4,106.6
2023-01-04 13:35:06,50.531471,6.464863,4,10054.7,540.1,106.6
2023-01-04 13:35:10,50.528620,6.479926,4,10054.8,539.8,106.6
2023-01-04 13:35:14,50.525767,6.494981,4,10054.9,539.7,106.6
2023-01-04 13:35:18,50.522910,6.510031,4,10055.0,539.6,106.6
2023-01-04 13:35:22,50.520046,6.525075,4,10055.1,539.5,106.7
2023-01-04 13:35:26,50.517171,6.540116,4,10055.4,539.6,106.7
2023-01-04 13:35:30,50.514287,6.555152,4,10055.8,539.6,106.8
2023-01-04 13:35:34,50.511391,6.570185,4,10056.4,539.7,106.8
2023-01-04 13:35:38,50.508488,6.585217,4,10056.9,539.9,106.9
2023-01-04 13:35:42,50.505581,6.600250,4,10057.2,540.0,106.9
2023-01-04 13:35:46,50.502671,6.615284,4,10057.4,540.1,106.9
2023-01-04 13:35:50,50.499761,6.630321,4,10057.1,540.2,106.9
2023-01-04 13:35:54,50.496855,6.645362,4,10056.5,540.3,106.9
2023-01-04 13:35:58,50.493953,6.660408,4,10055.2,540.5,106.9
2023-01-04 13:36:02,50.491058,6.675460,4,10053.4,540.6,106.8
2023-01-04 13:36:06,50.488166,6.690517,4,10051.3,540.7,106.8
2023-01-04 13:36:10,50.485275,6.705578,4,10048.9,540.9,106.8
2023-01-04 13:36:14,50.482382,6.720640,4,10046.7,541.0,106.8
2023-01-04 13:36:18,50.479485,6.735704,4,10044.6,541.1,106.8
2023-01-04 13:36:22,50.476579,6.750767,4,10043.0,541.3,106.9
2023-01-04 13:36:46,50.458919,6.841114,24,10047.8,541.8,107.0
2023-01-04 13:36:50,50.455947,6.856178,4,10049.9,542.6,107.2
