time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:00:08,50.426616,6.349456,0,7427.4,,
2023-01-04 15:00:12,50.424757,6.364374,4,7456.9,523.3,101.1
2023-01-04 15:00:16,50.422848,6.379328,4,7487.9,525.0,101.3
2023-01-04 15:00:20,50.420890,6.394312,4,7520.4,526.6,101.6
2023-01-04 15:00:24,50.418885,6.409328,4,7554.0,528.2,101.8
2023-01-04 15:00:28,50.416837,6.424372,4,7588.5,529.7,102.1
2023-01-04 15:00:32,50.414748,6.439446,4,7623.8,531.1,102.3
2023-01-04 15:00:36,50.412621,6.454544,4,7659.6,532.5,102.5
2023-01-04 15:00:40,50.410458,6.469669,4,7695.6,533.8,102.6
2023-01-04 15:00:44,50.408264,6.484817,4,7731.7,535.0,102.8
2023-01-04 15:00:48,50.406041,6.499988,4,7767.8,536.1,102.9
2023-01-04 15:00:52,50.403797,6.515179,4,7804.0,537.1,103.0
2023-01-04 15:00:56,50.401536,6.530393,4,7840.3,538.0,103.1
2023-01-04 15:01:00,50.399264,6.545626,4,7876.8,538.9,103.2
2023-01-04 15:01:04,50.396987,6.560879,4,7913.6,539.6,103.2
2023-01-04 15:01:08,50.394712,6.576150,4,7950.7,540.2,103.2
2023-01-04 15:01:12,50.392443,6.591438,4,7988.3,540.7,103.1
2023-01-04 15:01:16,50.390187,6.606745,4,8026.3,541.2,103.0
2023-01-04 15:01:20,50.387940,6.622069,4,8064.7,541.7,102.9
2023-01-04 15:01:24,50.385701,6.637413,4,8103.2,542.3,102.9
2023-01-04 15:01:28,50.383471,6.652776,4,8141.7,542.9,102.8
2023-01-04 15:01:32,50.381247,6.668160,4,8180.0,543.5,102.8
2023-01-04 15:01:36,50.379027,6.683567,4,8218.1,544.3,102.7
2023-01-04 15:01:40,50.376808,6.698999,4,8255.6,545.1,102.7
2023-01-04 15:01:44,50.374591,6.714454,4,8292.5,545.9,102.7
2023-01-04 15:01:48,50.372372,6.729933,4,8328.7,546.8,102.7
2023-01-04 15:01:52,50.370152,6.745437,4,8364.3,547.7,102.6
2023-01-04 15:01:56,50.367927,6.760963,4,8399.4,548.5,102.7
2023-01-04 15:02:00,50.365697,6.776512,4,8434.1,549.3,102.7
2023-01-04 15:02:04,50.363462,6.792082,4,8468.5,550.1,102.7
