time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 11:32:36,51.476707,9.195386,0,10973.7,,
2023-12-10 11:32:40,51.477900,9.185029,4,10973.5,354.5,280.5
2023-12-10 11:32:44,51.479128,9.174663,4,10973.1,355.1,280.8
2023-12-10 11:32:48,51.480369,9.164288,4,10972.8,355.5,280.9
2023-12-10 11:32:52,51.481600,9.153910,4,10972.5,355.5,280.8
2023-12-10 11:32:56,51.482800,9.143528,4,10972.3,355.3,280.5
2023-12-10 11:33:00,51.483961,9.133148,4,10972.2,354.9,280.2
2023-12-10 11:33:04,51.485090,9.122767,4,10972.3,354.6,279.9
2023-12-10 11:33:08,51.486193,9.112385,4,10972.4,354.4,279.7
2023-12-10 11:33:12,51.487279,9.102002,4,10972.6,354.3,279.5
2023-12-10 11:33:16,51.488359,9.091617,4,10972.8,354.3,279.5
2023-12-10 11:33:20,51.489437,9.081229,4,10972.9,354.4,279.5
2023-12-10 11:33:24,51.490523,9.070840,4,10973.0,354.4,279.5
2023-12-10 11:33:28,51.491622,9.060445,4,10973.0,354.7,279.6
2023-12-10 11:34:12,51.503651,8.946227,44,10972.7,354.3,279.6
2023-12-10 11:34:16,51.504728,8.935857,4,10972.4,353.6,279.5
2023-12-10 11:34:20,51.505811,8.925481,4,10972.0,353.9,279.5
2023-12-10 11:34:24,51.506908,8.915101,4,10971.2,354.1,279.6
2023-12-10 11:34:28,51.508015,8.904715,4,10970.3,354.4,279.7
2023-12-10 11:34:32,51.509130,8.894322,4,10969.2,354.7,279.8
2023-12-10 11:34:36,51.510250,8.883925,4,10968.1,354.9,279.8
2023-12-10 11:34:40,51.511371,8.873518,4,10966.9,355.2,279.8
2023-12-10 11:34:44,51.512493,8.863103,4,10965.8,355.4,279.8
2023-12-10 11:34:48,51.513610,8.852682,4,10964.7,355.6,279.8
2023-12-10 11:34:52,51.514719,8.842249,4,10963.8,355.9,279.7
2023-12-10 11:34:56,51.515821,8.831808,4,10963.1,356.1,279.6
2023-12-10 11:35:00,51.516918,8.821358,4,10962.6,356.4,279.6
2023-12-10 11:35:04,51.518010,8.810897,4,10962.3,356.7,279.5
2023-12-10 11:35:08,51.519100,8.800426,4,10962.3,357.0,279.5
2023-12-10 11:35:12,51.520187,8.789941,4,10962.6,357.4,279.5
2023-12-10 11:35:16,51.521274,8.779443,4,10963.1,357.8,279.5
2023-12-10 11:35:20,51.522362,8.768933,4,10963.9,358.2,279.4
2023-12-10 11:35:24,51.523453,8.758410,4,10965.0,358.7,279.5
2023-12-10 11:35:28,51.524546,8.747873,4,10966.3,359.1,279.5
2023-12-10 11:35:32,51.525638,8.737318,4,10967.7,359.7,279.5
2023-12-10 11:35:36,51.526735,8.726749,4,10969.0,360.2,279.5
2023-12-10 11:35:40,51.527832,8.716163,4,10970.1,360.8,279.5
2023-12-10 11:35:44,51.528929,8.705557,4,10971.0,361.4,279.4
