time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:49:29,50.569887,6.185746,0,11887.9,,
2023-01-04 09:49:33,50.567563,6.200950,4,11888.0,536.7,103.5
2023-01-04 09:49:37,50.565232,6.216154,4,11888.1,536.8,103.6
2023-01-04 09:49:41,50.562893,6.231359,4,11888.0,537.0,103.6
2023-01-04 09:49:45,50.560547,6.246561,4,11887.8,537.0,103.6
2023-01-04 09:49:49,50.558195,6.261765,4,11887.5,537.2,103.7
2023-01-04 09:49:53,50.555838,6.276968,4,11887.2,537.2,103.7
2023-01-04 09:49:57,50.553477,6.292171,4,11886.9,537.3,103.7
2023-01-04 09:50:01,50.551118,6.307376,4,11886.7,537.4,103.7
2023-01-04 09:50:05,50.548758,6.322581,4,11886.6,537.4,103.7
2023-01-04 09:50:09,50.546400,6.337787,4,11886.6,537.5,103.7
2023-01-04 09:50:13,50.544045,6.352996,4,11886.7,537.5,103.7
2023-01-04 09:50:17,50.541689,6.368206,4,11887.0,537.6,103.7
2023-01-04 09:50:21,50.539332,6.383419,4,11887.3,537.7,103.7
2023-01-04 09:50:25,50.536972,6.398632,4,11887.6,537.8,103.7
2023-01-04 09:50:29,50.534607,6.413846,4,11887.8,537.9,103.7
2023-01-04 09:50:33,50.532235,6.429062,4,11888.0,538.1,103.8
2023-01-04 09:50:37,50.529856,6.444280,4,11888.1,538.3,103.8
2023-01-04 09:50:41,50.527465,6.459500,4,11888.0,538.5,103.9
2023-01-04 09:50:45,50.525068,6.474724,4,11887.8,538.8,103.9
2023-01-04 09:50:49,50.522661,6.489959,4,11887.4,539.3,103.9
2023-01-04 09:50:53,50.520251,6.505212,4,11887.1,540.0,104.0
2023-01-04 09:50:57,50.517840,6.520485,4,11886.7,540.7,103.9
2023-01-04 09:51:01,50.515426,6.535787,4,11886.4,541.7,103.9
2023-01-04 09:51:05,50.513016,6.551121,4,11886.1,542.7,103.9
2023-01-04 09:51:09,50.510609,6.566492,4,11886.0,544.0,103.8
2023-01-04 09:51:13,50.508205,6.581902,4,11886.0,545.2,103.8
2023-01-04 09:51:17,50.505804,6.597342,4,11886.2,546.2,103.7
2023-01-04 09:51:21,50.503401,6.612803,4,11886.4,547.0,103.7
2023-01-04 09:51:25,50.500997,6.628276,4,11886.7,547.5,103.7
2023-01-04 09:51:29,50.498585,6.643753,4,11887.0,547.7,103.8
2023-01-04 09:51:33,50.496164,6.659224,4,11887.3,547.7,103.8
2023-01-04 09:51:37,50.493731,6.674680,4,11887.6,547.3,103.9
2023-01-04 09:51:41,50.491285,6.690111,4,11887.7,546.7,104.0
2023-01-04 09:51:45,50.488824,6.705516,4,11887.8,546.0,104.1
2023-01-04 09:51:49,50.486355,6.720898,4,11887.8,545.4,104.2
2023-01-04 09:51:53,50.483880,6.736257,4,11887.8,544.7,104.2
2023-01-04 09:51:57,50.481403,6.751595,4,11887.7,544.1,104.2
2023-01-04 09:52:17,50.469097,6.828042,20,11887.3,542.3,104.2
2023-01-04 09:52:21,50.466661,6.843294,4,11887.3,540.9,104.1
2023-01-04 09:52:25,50.464227,6.858538,4,11887.2,540.6,104.1
