time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:35:28,52.392900,8.747107,0,10176.3,,
2023-01-07 14:35:32,52.386352,8.740733,4,10205.4,411.6,210.7
2023-01-07 14:35:36,52.379821,8.734338,4,10234.6,411.1,210.9
2023-01-07 14:35:40,52.373305,8.727933,4,10263.7,410.6,211.0
2023-01-07 14:35:44,52.366794,8.721529,4,10292.6,410.4,211.0
2023-01-07 14:35:48,52.360283,8.715137,4,10321.2,410.3,210.9
2023-01-07 14:35:52,52.353766,8.708768,4,10349.4,410.1,210.8
2023-01-07 14:35:56,52.347238,8.702431,4,10377.0,410.1,210.7
2023-01-07 14:36:00,52.340698,8.696121,4,10404.3,410.2,210.5
2023-01-07 14:36:04,52.334153,8.689833,4,10431.5,410.1,210.4
2023-01-07 14:36:08,52.327603,8.683557,4,10458.7,410.1,210.4
2023-01-07 14:36:12,52.321053,8.677288,4,10486.4,410.1,210.3
2023-01-07 14:36:16,52.314505,8.671017,4,10514.6,410.0,210.3
2023-01-07 14:36:20,52.307963,8.664735,4,10543.7,410.0,210.4
2023-01-07 14:36:24,52.301430,8.658440,4,10573.9,409.7,210.5
2023-01-07 14:36:28,52.294906,8.652131,4,10605.0,409.6,210.6
2023-01-07 14:36:32,52.288389,8.645813,4,10636.4,409.4,210.7
2023-01-07 14:36:36,52.281877,8.639498,4,10667.8,409.2,210.7
2023-01-07 14:36:40,52.275369,8.633188,4,10698.7,408.9,210.7
2023-01-07 14:36:44,52.268862,8.626890,4,10728.6,408.6,210.6
2023-01-07 14:36:48,52.262356,8.620615,4,10757.1,408.3,210.6
2023-01-07 14:36:52,52.255847,8.614367,4,10783.7,407.9,210.4
2023-01-07 14:36:56,52.249338,8.608148,4,10808.5,407.5,210.3
2023-01-07 14:37:00,52.242827,8.601951,4,10831.9,407.2,210.2
2023-01-07 14:37:04,52.236316,8.595771,4,10854.6,406.9,210.2
2023-01-07 14:37:08,52.229806,8.589603,4,10877.1,406.7,210.1
2023-01-07 14:37:12,52.223297,8.583439,4,10899.9,406.6,210.1
2023-01-07 14:37:16,52.216791,8.577274,4,10923.7,406.5,210.1
2023-01-07 14:37:20,52.210288,8.571103,4,10948.9,406.5,210.2
2023-01-07 14:37:24,52.203790,8.564924,4,10975.8,406.4,210.2
2023-01-07 14:37:28,52.197296,8.558742,4,11003.7,406.3,210.3
2023-01-07 14:37:32,52.190806,8.552567,4,11032.3,406.0,210.3
2023-01-07 14:37:36,52.184317,8.546404,4,11060.7,405.7,210.2
2023-01-07 14:37:40,52.177830,8.540260,4,11088.6,405.4,210.1
2023-01-07 14:37:44,52.171346,8.534143,4,11115.2,404.8,210.1
2023-01-07 14:37:48,52.164864,8.528060,4,11140.0,404.2,209.9
2023-01-07 14:37:52,52.158380,8.522022,4,11162.6,403.5,209.7
2023-01-07 14:37:56,52.151884,8.516051,4,11182.9,403.0,209.4
2023-01-07 14:38:00,52.145365,8.510174,4,11201.0,402.6,209.0
2023-01-07 14:38:04,52.138809,8.504416,4,11216.9,402.4,208.3
2023-01-07 14:38:08,52.132208,8.498801,4,11230.7,402.4,207.6
2023-01-07 14:38:12,52.125550,8.493357,4,11242.6,402.6,206.7
2023-01-07 14:38:16,52.118821,8.488108,4,11252.4,403.2,205.6
2023-01-07 14:38:20,52.112013,8.483071,4,11260.4,404.0,204.4
2023-01-07 14:38:24,52.105137,8.478220,4,11266.7,404.9,203.4
2023-01-07 14:38:28,52.098208,8.473509,4,11271.5,405.8,202.7
2023-01-07 14:38:32,52.091241,8.468893,4,11274.9,406.5,202.2
2023-01-07 14:38:36,52.084252,8.464329,4,11277.3,406.9,201.9
2023-01-07 14:38:40,52.077258,8.459770,4,11278.7,407.1,201.8
2023-01-07 14:38:44,52.070274,8.455172,4,11279.5,407.1,202.0
2023-01-07 14:38:48,52.063315,8.450495,4,11279.7,406.9,202.4
2023-01-07 14:38:52,52.056381,8.445735,4,11279.6,406.7,202.9
2023-01-07 14:38:56,52.049468,8.440912,4,11279.2,406.5,203.2
2023-01-07 14:39:00,52.042566,8.436047,4,11278.6,406.5,203.4
2023-01-07 14:39:04,52.035671,8.431160,4,11277.9,406.4,203.6
2023-01-07 14:39:08,52.028776,8.426271,4,11277.3,406.5,203.6
2023-01-07 14:39:12,52.021872,8.421401,4,11276.8,406.7,203.5
2023-01-07 14:39:16,52.014955,8.416571,4,11276.5,406.8,203.3
2023-01-07 14:39:20,52.008020,8.411786,4,11276.5,407.1,203.0
2023-01-07 14:39:24,52.001073,8.407034,4,11276.7,407.3,202.8
2023-01-07 14:39:28,51.994116,8.402305,4,11277.0,407.6,202.7
2023-01-07 14:39:32,51.987153,8.397590,4,11277.3,407.6,202.6
2023-01-07 14:39:36,51.980187,8.392876,4,11277.7,407.8,202.6
2023-01-07 14:39:40,51.973220,8.388153,4,11278.0,408.0,202.7
2023-01-07 14:39:44,51.966256,8.383411,4,11278.2,408.0,202.8
2023-01-07 14:39:48,51.959299,8.378644,4,11278.2,408.1,202.9
2023-01-07 14:39:52,51.952345,8.373855,4,11278.1,408.2,203.0
2023-01-07 14:39:56,51.945395,8.369052,4,11278.0,408.2,203.1
2023-01-07 14:40:00,51.938445,8.364236,4,11277.7,408.3,203.1
2023-01-07 14:40:04,51.931495,8.359415,4,11277.5,408.5,203.2
2023-01-07 14:40:08,51.924546,8.354594,4,11277.4,408.4,203.2
2023-01-07 14:40:12,51.917591,8.349776,4,11277.3,408.6,203.1
2023-01-07 14:40:16,51.910634,8.344967,4,11277.3,408.7,203.1
2023-01-07 14:40:20,51.903674,8.340166,4,11277.3,408.7,203.1
2023-01-07 14:40:24,51.896713,8.335369,4,11277.5,408.7,203.0
2023-01-07 14:40:28,51.889750,8.330574,4,11277.6,408.8,203.0
2023-01-07 14:40:32,51.882790,8.325780,4,11277.8,408.7,203.0
2023-01-07 14:40:36,51.875831,8.320986,4,11277.9,408.6,203.0
2023-01-07 14:40:40,51.868876,8.316189,4,11277.9,408.5,203.1
2023-01-07 14:40:44,51.861927,8.311387,4,11277.9,408.3,203.1
2023-01-07 14:40:48,51.854980,8.306581,4,11277.7,408.2,203.1
2023-01-07 14:40:52,51.848035,8.301775,4,11277.6,408.1,203.1
2023-01-07 14:40:56,51.841091,8.296970,4,11277.4,408.1,203.1
2023-01-07 14:41:00,51.834147,8.292170,4,11277.2,408.0,203.1
2023-01-07 14:41:04,51.827198,8.287376,4,11277.1,408.2,203.1
2023-01-07 14:41:08,51.820247,8.282590,4,11277.1,408.2,203.1
2023-01-07 14:41:12,51.813291,8.277815,4,11277.2,408.3,203.0
