time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 17:40:47,50.820654,8.157505,0,6096.0,,
2023-01-07 17:40:51,50.824441,8.154419,4,6096.0,230.2,332.8
2023-01-07 17:40:55,50.828234,8.151320,4,6096.0,230.6,332.7
2023-01-07 17:40:59,50.832032,8.148214,4,6096.0,231.0,332.7
2023-01-07 17:41:03,50.835836,8.145095,4,6096.0,231.5,332.6
2023-01-07 17:41:07,50.839646,8.141968,4,6096.0,231.9,332.6
2023-01-07 17:41:11,50.843461,8.138830,4,6096.0,232.3,332.6
2023-01-07 17:41:15,50.847282,8.135683,4,6096.0,232.7,332.5
2023-01-07 17:41:19,50.851109,8.132527,4,6096.0,233.2,332.5
2023-01-07 17:41:23,50.854942,8.129361,4,6096.0,233.6,332.5
2023-01-07 17:41:27,50.858782,8.126188,4,6096.0,234.0,332.5
2023-01-07 17:41:31,50.862626,8.123007,4,6096.0,234.4,332.4
2023-01-07 17:41:35,50.866478,8.119818,4,6096.0,234.8,332.4
2023-01-07 17:41:39,50.870335,8.116625,4,6096.0,235.2,332.4
2023-01-07 17:41:43,50.874199,8.113425,4,6096.0,235.6,332.4
2023-01-07 17:41:47,50.878069,8.110220,4,6096.0,235.9,332.4
2023-01-07 17:41:51,50.881946,8.107013,4,6096.0,236.3,332.4
2023-01-07 17:41:55,50.885828,8.103804,4,6096.0,236.6,332.5
2023-01-07 17:41:59,50.889715,8.100596,4,6096.0,236.8,332.5
2023-01-07 17:42:03,50.893606,8.097387,4,6096.0,237.0,332.5
2023-01-07 17:42:07,50.897500,8.094183,4,6096.0,237.1,332.6
2023-01-07 17:42:11,50.901399,8.090983,4,6096.0,237.2,332.6
2023-01-07 17:42:15,50.905299,8.087788,4,6096.0,237.2,332.7
2023-01-07 17:42:19,50.909204,8.084600,4,6096.0,237.3,332.8
2023-01-07 17:42:23,50.913108,8.081415,4,6096.0,237.3,332.8
2023-01-07 17:42:27,50.917015,8.078234,4,6096.0,237.3,332.8
2023-01-07 17:42:31,50.920924,8.075056,4,6096.0,237.4,332.9
2023-01-07 17:42:35,50.924834,8.071881,4,6096.0,237.4,332.9
2023-01-07 17:42:39,50.928746,8.068706,4,6096.0,237.4,332.9
2023-01-07 17:42:43,50.932657,8.065531,4,6096.0,237.4,332.9
2023-01-07 17:42:47,50.936569,8.062357,4,6096.0,237.4,332.9
2023-01-07 17:42:51,50.940479,8.059180,4,6096.0,237.4,332.9
2023-01-07 17:42:55,50.944388,8.055999,4,6096.0,237.4,332.9
2023-01-07 17:42:59,50.948292,8.052815,4,6096.0,237.2,332.8
2023-01-07 17:43:03,50.952194,8.049624,4,6096.0,237.2,332.7
2023-01-07 17:43:07,50.956091,8.046427,4,6096.0,237.0,332.7
2023-01-07 17:43:11,50.959979,8.043220,4,6096.0,236.8,332.5
2023-01-07 17:43:15,50.963864,8.040005,4,6096.0,236.7,332.5
2023-01-07 17:43:19,50.967741,8.036788,4,6096.0,236.4,332.4
2023-01-07 17:43:23,50.971615,8.033570,4,6096.0,236.2,332.4
2023-01-07 17:43:27,50.975482,8.030353,4,6096.0,235.9,332.4
2023-01-07 17:43:31,50.979344,8.027140,4,6096.0,235.6,332.4
2023-01-07 17:43:35,50.983204,8.023935,4,6096.0,235.4,332.4
2023-01-07 17:43:39,50.987059,8.020740,4,6096.0,234.9,332.4
2023-01-07 17:43:43,50.990911,8.017557,4,6096.0,234.6,332.5
2023-01-07 17:43:47,50.994761,8.014381,4,6096.0,234.4,332.6
2023-01-07 17:43:51,50.998609,8.011211,4,6096.0,234.2,332.6
2023-01-07 17:43:55,51.002457,8.008042,4,6096.0,234.2,332.6
2023-01-07 17:43:59,51.006306,8.004871,4,6096.0,234.3,332.6
2023-01-07 17:44:03,51.010156,8.001698,4,6096.0,234.3,332.6
2023-01-07 17:44:07,51.014011,7.998518,4,6096.0,234.7,332.6
2023-01-07 17:44:11,51.017867,7.995329,4,6096.0,234.9,332.5
2023-01-07 17:44:15,51.021728,7.992133,4,6096.0,235.2,332.5
2023-01-07 17:44:19,51.025595,7.988935,4,6096.0,235.5,332.5
2023-01-07 17:44:23,51.029466,7.985732,4,6096.0,235.8,332.5
2023-01-07 17:44:27,51.033342,7.982529,4,6096.0,236.0,332.5
2023-01-07 17:44:31,51.037225,7.979326,4,6096.0,236.4,332.6
2023-01-07 17:44:35,51.041114,7.976126,4,6096.0,236.6,332.7
2023-01-07 17:44:39,51.045011,7.972932,4,6096.0,236.9,332.7
2023-01-07 17:44:43,51.048911,7.969738,4,6096.0,237.0,332.8
2023-01-07 17:44:47,51.052815,7.966546,4,6096.0,237.2,332.8
2023-01-07 17:44:51,51.056722,7.963352,4,6096.0,237.4,332.8
2023-01-07 17:44:55,51.060629,7.960154,4,6096.0,237.5,332.8
2023-01-07 17:44:59,51.064535,7.956948,4,6096.0,237.5,332.7
2023-01-07 17:45:03,51.068437,7.953733,4,6096.0,237.4,332.6
2023-01-07 17:45:07,51.072335,7.950505,4,6096.0,237.5,332.5
2023-01-07 17:45:11,51.076232,7.947268,4,6096.0,237.5,332.4
2023-01-07 17:45:15,51.080124,7.944022,4,6096.0,237.5,332.3
2023-01-07 17:45:19,51.084017,7.940769,4,6096.0,237.6,332.3
2023-01-07 17:45:23,51.087910,7.937510,4,6096.0,237.7,332.3
2023-01-07 17:45:27,51.091807,7.934250,4,6096.0,237.9,332.3
2023-01-07 17:45:31,51.095709,7.930987,4,6096.0,238.2,332.3
2023-01-07 17:45:35,51.099614,7.927723,4,6096.0,238.3,332.3
2023-01-07 17:45:39,51.103527,7.924461,4,6096.0,238.7,332.4
2023-01-07 17:45:43,51.107444,7.921202,4,6096.0,238.8,332.4
2023-01-07 17:45:47,51.111363,7.917947,4,6096.0,238.8,332.5
2023-01-07 17:45:51,51.115283,7.914693,4,6096.0,238.9,332.5
2023-01-07 17:45:55,51.119201,7.911444,4,6096.0,238.7,332.5
2023-01-07 17:45:59,51.123118,7.908199,4,6096.0,238.5,332.5
2023-01-07 17:46:03,51.127030,7.904960,4,6096.0,238.2,332.5
2023-01-07 17:46:07,51.130937,7.901724,4,6096.0,237.9,332.5
2023-01-07 17:46:11,51.134840,7.898491,4,6096.0,237.7,332.5
2023-01-07 17:46:15,51.138736,7.895259,4,6096.0,237.4,332.5
2023-01-07 17:46:19,51.142630,7.892024,4,6096.0,237.3,332.5
2023-01-07 17:46:23,51.146519,7.888787,4,6096.0,237.1,332.4
2023-01-07 17:46:27,51.150405,7.885544,4,6096.0,237.0,332.4
2023-01-07 17:46:31,51.154287,7.882293,4,6096.0,237.0,332.3
2023-01-07 17:46:35,51.158166,7.879032,4,6096.0,237.0,332.2
2023-01-07 17:46:39,51.162045,7.875766,4,6096.0,237.0,332.2
