time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 15:50:49,50.909459,7.045083,0,940.1,,
2023-12-06 15:50:53,50.908345,7.038767,4,991.9,223.5,254.4
2023-12-06 15:50:57,50.907123,7.032622,4,1049.0,219.5,252.5
2023-12-06 15:51:01,50.905856,7.026746,4,1111.4,211.6,251.1
2023-12-06 15:51:05,50.904570,7.021096,4,1178.3,204.7,250.1
2023-12-06 15:51:09,50.903280,7.015605,4,1248.8,199.7,249.6
2023-12-06 15:51:13,50.902003,7.010202,4,1322.2,196.6,249.5
2023-12-06 15:51:17,50.900752,7.004811,4,1397.5,195.8,249.8
2023-12-06 15:51:21,50.899543,6.999364,4,1473.9,196.8,250.6
2023-12-06 15:51:25,50.898391,6.993788,4,1550.5,200.0,251.9
2023-12-06 15:51:29,50.897307,6.988025,4,1626.5,205.0,253.4
2023-12-06 15:51:33,50.896267,6.982095,4,1701.7,209.8,254.5
2023-12-06 15:51:37,50.895237,6.976062,4,1776.1,213.0,254.9
2023-12-06 15:51:41,50.894176,6.969980,4,1849.7,215.1,254.5
2023-12-06 15:51:45,50.893049,6.963907,4,1922.6,215.8,253.6
2023-12-06 15:51:49,50.891820,6.957903,4,1994.8,215.2,252.0
2023-12-06 15:51:53,50.890449,6.952025,4,2066.2,213.6,249.7
2023-12-06 15:51:57,50.888906,6.946330,4,2136.9,211.3,246.8
2023-12-06 15:52:01,50.887195,6.940806,4,2206.9,209.8,243.9
2023-12-06 15:52:05,50.885351,6.935402,4,2276.1,209.4,241.6
2023-12-06 15:52:09,50.883407,6.930065,4,2344.5,210.1,240.0
2023-12-06 15:52:13,50.881401,6.924741,4,2411.9,211.4,239.1
2023-12-06 15:52:17,50.879366,6.919379,4,2478.4,213.4,239.0
2023-12-06 15:52:21,50.877339,6.913923,4,2543.9,215.9,239.5
2023-12-06 15:52:25,50.875351,6.908320,4,2608.3,219.2,240.7
2023-12-06 15:52:29,50.873415,6.902565,4,2671.7,222.4,241.9
2023-12-06 15:52:33,50.871511,6.896683,4,2734.4,225.4,242.8
2023-12-06 15:52:37,50.869625,6.890711,4,2796.8,227.8,243.4
2023-12-06 15:52:41,50.867738,6.884679,4,2859.1,229.6,243.6
2023-12-06 15:52:45,50.865835,6.878621,4,2921.6,230.8,243.5
2023-12-06 15:52:49,50.863897,6.872571,4,2984.7,231.4,243.1
