time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:09:39,52.465638,8.700104,0,6468.7,,
2023-01-04 21:09:43,52.462227,8.693208,4,6448.3,292.4,230.9
2023-01-04 21:09:47,52.458829,8.686322,4,6428.1,291.8,231.0
2023-01-04 21:09:51,52.455441,8.679444,4,6408.2,291.2,231.1
2023-01-04 21:09:55,52.452060,8.672568,4,6388.4,290.9,231.1
2023-01-04 21:09:59,52.448686,8.665700,4,6368.5,290.5,231.1
2023-01-04 21:10:03,52.445312,8.658831,4,6348.5,290.5,231.1
2023-01-04 21:10:07,52.441938,8.651961,4,6328.3,290.6,231.1
2023-01-04 21:10:11,52.438559,8.645089,4,6307.6,290.8,231.1
2023-01-04 21:10:15,52.435177,8.638214,4,6286.7,291.0,231.1
2023-01-04 21:10:19,52.431790,8.631339,4,6265.7,291.2,231.1
2023-01-04 21:10:23,52.428401,8.624465,4,6244.9,291.2,231.0
2023-01-04 21:10:27,52.425012,8.617597,4,6224.6,291.2,231.0
2023-01-04 21:10:31,52.421626,8.610735,4,6205.0,290.9,231.0
2023-01-04 21:10:35,52.418241,8.603882,4,6186.4,290.6,231.0
2023-01-04 21:10:39,52.414861,8.597040,4,6169.1,290.2,231.0
2023-01-04 21:10:43,52.411486,8.590213,4,6153.3,289.7,231.0
2023-01-04 21:10:47,52.408118,8.583399,4,6139.1,289.0,231.0
2023-01-04 21:10:51,52.404754,8.576597,4,6126.6,288.7,231.0
2023-01-04 21:10:55,52.401394,8.569806,4,6115.8,288.2,231.0
2023-01-04 21:10:59,52.398039,8.563028,4,6106.8,287.8,231.0
2023-01-04 21:11:03,52.394686,8.556260,4,6099.6,287.5,230.9
2023-01-04 21:11:07,52.391336,8.549501,4,6094.4,287.1,230.9
2023-01-04 21:11:11,52.387986,8.542750,4,6091.1,286.9,230.9
2023-01-04 21:11:15,52.384639,8.536006,4,6089.6,286.7,230.9
2023-01-04 21:11:19,52.381292,8.529270,4,6089.7,286.5,230.9
2023-01-04 21:11:23,52.377946,8.522539,4,6090.8,286.3,230.8
2023-01-04 21:11:27,52.374600,8.515812,4,6092.6,286.3,230.8
2023-01-04 21:11:31,52.371254,8.509086,4,6094.8,286.2,230.8
2023-01-04 21:11:35,52.367908,8.502360,4,6096.9,286.3,230.8
2023-01-04 21:11:39,52.364562,8.495636,4,6098.5,286.2,230.8
2023-01-04 21:11:43,52.361216,8.488908,4,6099.4,286.3,230.8
2023-01-04 21:11:47,52.357869,8.482179,4,6099.5,286.4,230.8
2023-01-04 21:11:51,52.354523,8.475452,4,6099.0,286.3,230.8
2023-01-04 21:11:55,52.351177,8.468726,4,6098.1,286.3,230.8
2023-01-04 21:11:59,52.347830,8.462003,4,6097.1,286.3,230.8
2023-01-04 21:12:03,52.344488,8.455287,4,6095.9,286.0,230.8
2023-01-04 21:12:07,52.341146,8.448576,4,6095.0,285.8,230.8
2023-01-04 21:16:31,52.120108,8.007087,264,6096.1,285.9,230.9
2023-01-04 21:16:35,52.116735,8.000426,4,6096.1,286.5,230.5
2023-01-04 21:16:39,52.113355,7.993759,4,6096.1,286.9,230.5
2023-01-04 21:17:31,52.069236,7.906515,52,6096.1,288.6,230.6
2023-01-04 21:17:35,52.065870,7.899788,4,6096.6,288.1,230.8
2023-01-04 21:17:39,52.062494,7.893066,4,6097.1,288.3,230.8
2023-01-04 21:17:43,52.059112,7.886350,4,6097.9,288.4,230.7
2023-01-04 21:17:47,52.055716,7.879639,4,6098.7,288.8,230.5
2023-01-04 21:17:51,52.052309,7.872935,4,6099.1,289.0,230.4
2023-01-04 21:17:55,52.048891,7.866234,4,6098.5,289.3,230.3
2023-01-04 21:17:59,52.045462,7.859540,4,6096.4,289.5,230.2
2023-01-04 21:18:03,52.042024,7.852849,4,6092.2,289.8,230.1
2023-01-04 21:18:07,52.038576,7.846162,4,6085.3,290.0,230.0
2023-01-04 21:18:11,52.035119,7.839479,4,6075.4,290.3,229.9
2023-01-04 21:18:15,52.031653,7.832801,4,6061.7,290.5,229.9
2023-01-04 21:18:19,52.028185,7.826123,4,6044.7,290.5,229.8
2023-01-04 21:18:23,52.024721,7.819445,4,6025.0,290.4,229.9
2023-01-04 21:18:27,52.021268,7.812766,4,6003.2,290.1,230.0
2023-01-04 21:18:31,52.017836,7.806087,4,5980.3,289.4,230.1
2023-01-04 21:18:35,52.014430,7.799403,4,5956.8,288.6,230.4
2023-01-04 21:18:39,52.011059,7.792713,4,5933.4,287.5,230.7
2023-01-04 21:18:43,52.007732,7.786016,4,5911.0,286.3,231.1
2023-01-04 21:18:47,52.004445,7.779317,4,5889.8,284.9,231.4
2023-01-04 21:18:51,52.001167,7.772644,4,5869.3,284.0,231.4
2023-01-04 21:18:55,51.997860,7.766022,4,5848.6,283.7,231.0
2023-01-04 21:18:59,51.994492,7.759486,4,5827.0,283.6,230.1
2023-01-04 21:19:03,51.991019,7.753062,4,5803.6,284.5,228.7
2023-01-04 21:19:07,51.987411,7.746780,4,5777.6,285.8,227.0
2023-01-04 21:19:11,51.983627,7.740669,4,5748.3,288.4,224.8
2023-01-04 21:19:15,51.979635,7.734759,4,5714.8,291.9,222.4
2023-01-04 21:19:19,51.975440,7.729039,4,5677.3,296.0,220.0
2023-01-04 21:19:23,51.971080,7.723477,4,5636.6,299.6,218.2
2023-01-04 21:19:27,51.966595,7.718035,4,5593.7,302.6,216.8
2023-01-04 21:19:31,51.962026,7.712678,4,5549.4,304.6,215.8
2023-01-04 21:19:35,51.957410,7.707368,4,5504.6,305.8,215.3
2023-01-04 21:19:39,51.952788,7.702068,4,5460.2,305.8,215.2
2023-01-04 21:19:43,51.948200,7.696743,4,5417.1,304.8,215.6
2023-01-04 21:19:47,51.943674,7.691363,4,5376.0,303.2,216.2
2023-01-04 21:19:51,51.939208,7.685931,4,5336.5,301.6,216.9
2023-01-04 21:19:55,51.934785,7.680459,4,5298.3,300.6,217.3
2023-01-04 21:19:59,51.930396,7.674953,4,5261.0,299.9,217.7
2023-01-04 21:20:03,51.926024,7.669424,4,5224.0,299.6,217.9
2023-01-04 21:20:07,51.921655,7.663882,4,5187.0,299.7,218.0
2023-01-04 21:20:11,51.917279,7.658336,4,5149.5,300.1,218.0
2023-01-04 21:20:15,51.912880,7.652797,4,5111.0,300.9,217.8
2023-01-04 21:20:19,51.908456,7.647267,4,5071.6,301.9,217.6
2023-01-04 21:20:23,51.904013,7.641750,4,5031.3,302.4,217.5
2023-01-04 21:20:27,51.899559,7.636244,4,4990.4,302.7,217.3
2023-01-04 21:20:31,51.895098,7.630748,4,4949.1,302.8,217.2
2023-01-04 21:20:35,51.890640,7.625264,4,4907.6,302.5,217.2
2023-01-04 21:20:39,51.886189,7.619793,4,4866.2,301.9,217.2
2023-01-04 21:20:43,51.881754,7.614330,4,4825.0,301.0,217.2
2023-01-04 21:20:47,51.877338,7.608883,4,4784.2,299.9,217.3
2023-01-04 21:20:51,51.872943,7.603446,4,4743.8,298.8,217.4
2023-01-04 21:20:55,51.868565,7.598022,4,4703.7,297.9,217.4
2023-01-04 21:20:59,51.864198,7.592607,4,4663.7,297.2,217.4
2023-01-04 21:21:03,51.859844,7.587207,4,4623.8,296.3,217.5
2023-01-04 21:21:07,51.855497,7.581816,4,4584.0,295.9,217.5
2023-01-04 21:21:11,51.851156,7.576437,4,4544.0,295.4,217.4
2023-01-04 21:21:15,51.846817,7.571071,4,4503.8,295.0,217.4
2023-01-04 21:21:19,51.842478,7.565714,4,4463.5,294.9,217.3
2023-01-04 21:21:23,51.838141,7.560365,4,4423.0,294.6,217.3
2023-01-04 21:21:27,51.833807,7.555020,4,4382.4,294.4,217.3
2023-01-04 21:21:31,51.829477,7.549677,4,4342.0,294.2,217.3
2023-01-04 21:21:35,51.825152,7.544332,4,4301.7,294.1,217.4
2023-01-04 21:21:39,51.820831,7.538981,4,4261.7,294.0,217.4
2023-01-04 21:21:43,51.816517,7.533622,4,4222.1,293.9,217.5
2023-01-04 21:21:47,51.812211,7.528255,4,4182.9,293.7,217.6
2023-01-04 21:21:51,51.807910,7.522880,4,4144.2,293.7,217.7
2023-01-04 21:21:55,51.803615,7.517509,4,4105.8,293.4,217.7
2023-01-04 21:21:59,51.799323,7.512146,4,4067.8,293.1,217.7
2023-01-04 21:22:03,51.795032,7.506800,4,4029.9,292.7,217.6
2023-01-04 21:22:07,51.790740,7.501475,4,3992.2,292.3,217.5
2023-01-04 21:22:11,51.786447,7.496183,4,3954.6,291.7,217.3
2023-01-04 21:22:15,51.782150,7.490927,4,3917.1,291.2,217.1
2023-01-04 21:22:19,51.777850,7.485713,4,3879.4,290.5,216.9
2023-01-04 21:22:23,51.773550,7.480530,4,3841.8,289.9,216.7
2023-01-04 21:22:27,51.769253,7.475371,4,3804.0,289.2,216.6
2023-01-04 21:22:31,51.764964,7.470229,4,3766.0,288.6,216.6
2023-01-04 21:22:35,51.760686,7.465093,4,3727.9,288.0,216.6
2023-01-04 21:22:39,51.756419,7.459957,4,3689.6,287.5,216.7
2023-01-04 21:22:43,51.752171,7.454810,4,3651.1,286.9,216.9
2023-01-04 21:22:47,51.747943,7.449647,4,3612.3,286.4,217.1
2023-01-04 21:22:51,51.743733,7.444467,4,3573.3,285.9,217.3
